	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	158.16	short	1	True	1.0		
1	2021-01-11	157.08	short	2	True	2.0	1.079999999999984	1.079999999999984
2	2021-01-12	159.56	short	3	True	3.0	-4.9599999999999795	-3.8799999999999955
3	2021-01-13	159.23	short	4	True	4.0	0.9900000000000375	-2.889999999999958
4	2021-01-14	160.45	short	5	True	5.0	-4.8799999999999955	-7.769999999999953
5	2021-01-15	158.04	short	5			12.049999999999983	4.28000000000003
6	2021-01-18		short	5			-0.0	4.28000000000003
7	2021-01-19	159.04	short	5			-5.0	-0.7199999999999704
8	2021-01-20	159.43	short	5			-1.950000000000074	-2.6700000000000443
9	2021-01-21	160.01	short	5			-2.8999999999999204	-5.569999999999965
10	2021-01-22	158.66	short	5			6.749999999999972	1.1800000000000068
11	2021-01-25	159.72	short	5			-5.300000000000011	-4.1200000000000045
12	2021-01-26	160.47	short	5			-3.75	-7.8700000000000045
13	2021-01-27	160.72	short	5			-1.25	-9.120000000000005
14	2021-01-28	160.27	short	5			2.249999999999943	-6.870000000000061
15	2021-01-29	159.3	short	5			4.849999999999994	-2.020000000000067
16	2021-02-01	162.75	short	5			-17.249999999999943	-19.27000000000001
17	2021-02-02	165.07	short	5			-11.599999999999966	-30.869999999999976
18	2021-02-03	167.43	short	5			-11.800000000000068	-42.670000000000044
19	2021-02-04	167.78	short	5			-1.7499999999999716	-44.420000000000016
20	2021-02-05	168.61	short	5			-4.1500000000000625	-48.57000000000008
21	2021-02-08	171.55	short	4	True	1.0	-14.699999999999989	-63.27000000000007
22	2021-02-09	172.49	short	3	True	2.0	-3.759999999999991	-67.03000000000006
23	2021-02-10	172.46	short	2	True	3.0	0.09000000000000341	-66.94000000000005
24	2021-02-11	172.12	short	1	True	4.0	0.6800000000000068	-66.26000000000005
25	2021-02-12	174.93	short	0	True	5.0	-2.8100000000000023	-69.07000000000005
26	2021-07-08	223.66	long	1	True	1.0		
27	2021-07-09	227.38	long	2	True	2.0	3.719999999999999	-65.35000000000005
28	2021-07-12	226.2	long	3	True	3.0	-2.3600000000000136	-67.71000000000006
29	2021-07-13	230.17	long	4	True	4.0	11.909999999999997	-55.80000000000007
30	2021-07-14	227.22	long	5	True	5.0	-11.799999999999955	-67.60000000000002
31	2021-07-15	223.18	long	5			-20.19999999999996	-87.79999999999998
32	2021-07-16	223.45	long	5			1.349999999999909	-86.45000000000007
33	2021-07-19	209.03	long	5			-72.09999999999994	-158.55
34	2021-07-20	211.04	long	5			10.049999999999955	-148.50000000000006
35	2021-07-21	219.41	long	5			41.85000000000002	-106.65000000000003
36	2021-07-22	224.74	long	5			26.650000000000063	-79.99999999999997
37	2021-07-23	226.12	long	5			6.899999999999977	-73.1
38	2021-07-26	227.54	long	5			7.0999999999999375	-66.00000000000006
39	2021-07-27	228.13	long	5			2.950000000000017	-63.05000000000004
40	2021-07-28	228.2	long	5			0.3499999999999659	-62.700000000000074
41	2021-07-29	232.51	long	5			21.55000000000001	-41.15000000000006
42	2021-07-30	233.47	long	5			4.80000000000004	-36.35000000000002
43	2021-08-02	227.47	long	5			-30.0	-66.35000000000002
44	2021-08-03	227.08	long	5			-1.9499999999999318	-68.29999999999995
45	2021-08-04	225.0	long	5			-10.400000000000063	-78.70000000000002
46	2021-08-05	229.4	long	5			22.00000000000003	-56.69999999999999
47	2021-08-06	225.69	long	5			-18.55000000000004	-75.25000000000003
48	2021-08-09	223.48	long	4	True	1.0	-11.05000000000004	-86.30000000000007
49	2021-08-10	226.79	long	3	True	2.0	13.240000000000009	-73.06000000000006
50	2021-08-11	230.22	long	2	True	3.0	10.29000000000002	-62.77000000000004
51	2021-08-12	227.54	long	1	True	4.0	-5.360000000000014	-68.13000000000005
52	2021-08-13	226.26	long	0	True	5.0	-1.2800000000000011	-69.41000000000005
