	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	191.01	short	1	True	1.0		
1	2006-05-09	193.85	short	2	True	2.0	-2.8400000000000034	-2.8400000000000034
2	2006-05-10	201.29	short	3	True	3.0	-14.879999999999995	-17.72
3	2006-05-11	204.8	short	4	True	4.0	-10.530000000000058	-28.250000000000057
4	2006-05-12	198.22	short	5	True	5.0	26.32000000000005	-1.9300000000000068
5	2006-05-15	187.07	short	5			55.75000000000003	53.82000000000002
6	2006-05-16	187.88	short	5			-4.050000000000011	49.77000000000001
7	2006-05-17	184.85	short	5			15.150000000000006	64.92000000000002
8	2006-05-18	185.51	short	5			-3.299999999999983	61.62000000000003
9	2006-05-19	186.76	short	5			-6.25	55.37000000000003
10	2006-05-22	186.47	short	5			1.4499999999999602	56.81999999999999
11	2006-05-23	191.7	short	5			-26.14999999999995	30.670000000000044
12	2006-05-24	186.07	short	5			28.149999999999977	58.82000000000002
13	2006-05-25	189.89	short	5			-19.099999999999966	39.720000000000056
14	2006-05-26	193.7	short	5			-19.05000000000001	20.670000000000044
15	2006-05-29		short	5			-0.0	20.670000000000044
16	2006-05-30	194.37	short	5			-3.3500000000000796	17.319999999999965
17	2006-05-31	191.31	short	5			15.300000000000011	32.619999999999976
18	2006-06-01	191.06	short	5			1.25	33.869999999999976
19	2006-06-02	197.53	short	5			-32.349999999999994	1.5199999999999818
20	2006-06-05	195.42	short	5			10.550000000000068	12.07000000000005
21	2006-06-06	196.99	short	5			-7.850000000000108	4.219999999999942
22	2006-06-07	195.03	short	5			9.80000000000004	14.019999999999982
23	2006-06-08	198.23	short	4	True	1.0	-15.999999999999943	-1.9799999999999613
24	2006-06-09	201.14	short	3	True	2.0	-11.639999999999986	-13.619999999999948
25	2006-06-12	196.25	short	2	True	3.0	14.669999999999959	1.0500000000000114
26	2006-06-13	189.81	short	1	True	4.0	12.879999999999995	13.930000000000007
27	2006-06-14	190.05	short	0	True	5.0	-0.2400000000000091	13.689999999999998
28	2006-11-08	161.05	long	1	True	1.0		
29	2006-11-09	163.87	long	2	True	2.0	2.819999999999993	16.50999999999999
30	2006-11-10	160.31	long	3	True	3.0	-7.1200000000000045	9.389999999999986
31	2006-11-13	158.26	long	4	True	4.0	-6.150000000000034	3.2399999999999523
32	2006-11-14	158.62	long	5	True	5.0	1.4400000000000546	4.680000000000007
33	2006-11-15	161.68	long	5			15.300000000000011	19.980000000000018
34	2006-11-16	156.09	long	5			-27.950000000000017	-7.969999999999999
35	2006-11-17	157.08	long	5			4.9500000000000455	-3.0199999999999534
36	2006-11-20	157.08	long	5			0.0	-3.0199999999999534
37	2006-11-21	163.79	long	5			33.5499999999999	30.529999999999944
38	2006-11-22	159.77	long	5			-20.09999999999991	10.430000000000035
39	2006-11-23		long	5			0.0	10.430000000000035
40	2006-11-24	159.77	long	5			0.0	10.430000000000035
41	2006-11-27	160.11	long	5			1.700000000000017	12.130000000000052
42	2006-11-28	163.73	long	5			18.09999999999988	30.229999999999933
43	2006-11-29	169.84	long	5			30.550000000000068	60.78
44	2006-11-30	170.08	long	5			1.2000000000000455	61.98000000000005
45	2006-12-01	170.21	long	5			0.6499999999999773	62.630000000000024
46	2006-12-04	166.31	long	5			-19.50000000000003	43.129999999999995
47	2006-12-05	164.39	long	5			-9.60000000000008	33.529999999999916
48	2006-12-06	162.13	long	5			-11.299999999999955	22.22999999999996
49	2006-12-07	162.32	long	5			0.9499999999999886	23.17999999999995
50	2006-12-08	161.71	long	4	True	1.0	-3.049999999999926	20.130000000000024
51	2006-12-11	159.58	long	3	True	2.0	-8.519999999999982	11.610000000000042
52	2006-12-12	159.7	long	2	True	3.0	0.3599999999999284	11.96999999999997
53	2006-12-13	162.21	long	1	True	4.0	5.020000000000039	16.99000000000001
54	2006-12-14	167.01	long	0	True	5.0	4.799999999999983	21.789999999999992
