	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	189.87	short	1	True	1.0		
1	2010-02-09	194.32	short	2	True	2.0	-4.449999999999989	-4.449999999999989
2	2010-02-10	195.13	short	3	True	3.0	-1.6200000000000045	-6.069999999999993
3	2010-02-11	196.93	short	4	True	4.0	-5.400000000000034	-11.470000000000027
4	2010-02-12	194.97	short	5	True	5.0	7.840000000000032	-3.6299999999999955
5	2010-02-15		short	5			-0.0	-3.6299999999999955
6	2010-02-16	201.03	short	5			-30.30000000000001	-33.93000000000001
7	2010-02-17	202.09	short	5			-5.300000000000011	-39.23000000000002
8	2010-02-18	206.16	short	5			-20.349999999999966	-59.579999999999984
9	2010-02-19	207.52	short	5			-6.800000000000068	-66.38000000000005
10	2010-02-22	208.54	short	5			-5.099999999999909	-71.47999999999996
11	2010-02-23	204.17	short	5			21.850000000000023	-49.62999999999994
12	2010-02-24	207.14	short	5			-14.849999999999994	-64.47999999999993
13	2010-02-25	202.16	short	5			24.89999999999995	-39.579999999999984
14	2010-02-26	206.28	short	5			-20.600000000000023	-60.18000000000001
15	2010-03-01	204.04	short	5			11.200000000000045	-48.97999999999996
16	2010-03-02	207.06	short	5			-15.100000000000051	-64.08000000000001
17	2010-03-03	210.8	short	5			-18.700000000000045	-82.78000000000006
18	2010-03-04	209.55	short	5			6.25	-76.53000000000006
19	2010-03-05	212.97	short	5			-17.099999999999937	-93.63
20	2010-03-08	214.15	short	4	True	1.0	-5.900000000000034	-99.53000000000003
21	2010-03-09	211.92	short	3	True	2.0	8.920000000000073	-90.60999999999996
22	2010-03-10	213.93	short	2	True	3.0	-6.030000000000058	-96.64000000000001
23	2010-03-11	213.28	short	1	True	4.0	1.3000000000000114	-95.34
24	2010-03-12	211.09	short	0	True	5.0	2.1899999999999977	-93.15
25	2010-08-09	205.37	long	1	True	1.0		
26	2010-08-10	202.56	long	2	True	2.0	-2.8100000000000023	-95.96000000000001
27	2010-08-11	195.48	long	3	True	3.0	-14.160000000000025	-110.12000000000003
28	2010-08-12	189.75	long	4	True	4.0	-17.18999999999997	-127.31
29	2010-08-13	188.47	long	5	True	5.0	-5.1200000000000045	-132.43
30	2010-08-16	187.85	long	5			-3.1000000000000227	-135.53000000000003
31	2010-08-17	190.7	long	5			14.249999999999972	-121.28000000000006
32	2010-08-18	190.7	long	5			0.0	-121.28000000000006
33	2010-08-19	187.65	long	5			-15.249999999999915	-136.52999999999997
34	2010-08-20	186.75	long	5			-4.500000000000028	-141.03
35	2010-08-23	183.9	long	5			-14.249999999999972	-155.27999999999997
36	2010-08-24	180.93	long	5			-14.849999999999994	-170.12999999999997
37	2010-08-25	182.54	long	5			8.049999999999926	-162.08000000000004
38	2010-08-26	186.86	long	5			21.600000000000108	-140.47999999999993
39	2010-08-27	191.48	long	5			23.09999999999988	-117.38000000000005
40	2010-08-30	190.78	long	5			-3.499999999999943	-120.88
41	2010-08-31	185.74	long	5			-25.19999999999996	-146.07999999999996
42	2010-09-01	188.91	long	5			15.849999999999937	-130.23000000000002
43	2010-09-02	192.16	long	5			16.25	-113.98000000000002
44	2010-09-03	191.95	long	5			-1.0500000000000398	-115.03000000000006
45	2010-09-06		long	5			0.0	-115.03000000000006
46	2010-09-07	193.29	long	5			6.700000000000017	-108.33000000000004
47	2010-09-08	193.94	long	4	True	1.0	3.2500000000000284	-105.08000000000001
48	2010-09-09	193.54	long	3	True	2.0	-1.6000000000000227	-106.68000000000004
49	2010-09-10	197.31	long	2	True	3.0	11.31000000000003	-95.37
50	2010-09-13	198.06	long	1	True	4.0	1.5	-93.87
51	2010-09-14	196.9	long	0	True	5.0	-1.1599999999999966	-95.03
