	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	228.8	short	1	True	1.0		
1	2022-01-11	235.08	short	2	True	2.0	-6.280000000000001	-6.280000000000001
2	2022-01-12	237.01	short	3	True	3.0	-3.859999999999957	-10.139999999999958
3	2022-01-13	236.8	short	4	True	4.0	0.6299999999999386	-9.51000000000002
4	2022-01-14	239.66	short	5	True	5.0	-11.43999999999994	-20.94999999999996
5	2022-01-17		short	5			-0.0	-20.94999999999996
6	2022-01-18	241.28	short	5			-8.100000000000023	-29.049999999999983
7	2022-01-19	242.71	short	5			-7.150000000000034	-36.20000000000002
8	2022-01-20	243.28	short	5			-2.849999999999966	-39.04999999999998
9	2022-01-21	241.56	short	5			8.599999999999994	-30.44999999999999
10	2022-01-24	237.91	short	5			18.25000000000003	-12.19999999999996
11	2022-01-25	242.51	short	5			-22.99999999999997	-35.19999999999993
12	2022-01-26	246.7	short	5			-20.94999999999999	-56.14999999999992
13	2022-01-27	246.29	short	5			2.049999999999983	-54.09999999999994
14	2022-01-28	246.59	short	5			-1.5000000000000568	-55.599999999999994
15	2022-01-31	247.68	short	5			-5.450000000000017	-61.05000000000001
16	2022-02-01	248.36	short	5			-3.400000000000034	-64.45000000000005
17	2022-02-02	250.6	short	5			-11.199999999999903	-75.64999999999995
18	2022-02-03	253.26	short	5			-13.299999999999983	-88.94999999999993
19	2022-02-04	256.92	short	5			-18.300000000000125	-107.25000000000006
20	2022-02-07	257.36	short	5			-2.1999999999999886	-109.45000000000005
21	2022-02-08	253.12	short	4	True	1.0	21.200000000000045	-88.25
22	2022-02-09	256.63	short	3	True	2.0	-14.039999999999964	-102.28999999999996
23	2022-02-10	257.0	short	2	True	3.0	-1.1100000000000136	-103.39999999999998
24	2022-02-11	262.42	short	1	True	4.0	-10.840000000000032	-114.24000000000001
25	2022-02-14	265.26	short	0	True	5.0	-2.839999999999975	-117.07999999999998
26	2022-07-08	328.24	long	1	True	1.0		
27	2022-07-11	331.03	long	2	True	2.0	2.7899999999999636	-114.29000000000002
28	2022-07-12	311.85	long	3	True	3.0	-38.3599999999999	-152.64999999999992
29	2022-07-13	308.06	long	4	True	4.0	-11.370000000000061	-164.01999999999998
30	2022-07-14	301.72	long	5	True	5.0	-25.3599999999999	-189.37999999999988
31	2022-07-15	305.41	long	5			18.44999999999999	-170.9299999999999
32	2022-07-18	312.04	long	5			33.14999999999998	-137.77999999999992
33	2022-07-19	316.89	long	5			24.24999999999983	-113.53000000000009
34	2022-07-20	313.56	long	5			-16.64999999999992	-130.18
35	2022-07-21	299.79	long	5			-68.84999999999991	-199.02999999999992
36	2022-07-22	302.68	long	5			14.449999999999932	-184.57999999999998
37	2022-07-25	311.63	long	5			44.74999999999994	-139.83000000000004
38	2022-07-26	308.18	long	5			-17.249999999999943	-157.07999999999998
39	2022-07-27	315.36	long	5			35.900000000000034	-121.17999999999995
40	2022-07-28	310.18	long	5			-25.900000000000034	-147.07999999999998
41	2022-07-29	311.32	long	5			5.699999999999932	-141.38000000000005
42	2022-08-01	299.81	long	5			-57.549999999999955	-198.93
43	2022-08-02	305.67	long	5			29.300000000000068	-169.62999999999994
44	2022-08-03	291.22	long	5			-72.24999999999994	-241.87999999999988
45	2022-08-04	279.35	long	5			-59.35000000000002	-301.2299999999999
46	2022-08-05	285.56	long	5			31.049999999999898	-270.18
47	2022-08-08	288.62	long	4	True	1.0	15.300000000000011	-254.88
48	2022-08-09	296.02	long	3	True	2.0	29.59999999999991	-225.2800000000001
49	2022-08-10	307.03	long	2	True	3.0	33.02999999999997	-192.2500000000001
50	2022-08-11	307.15	long	1	True	4.0	0.2400000000000091	-192.0100000000001
51	2022-08-12	304.6	long	0	True	5.0	-2.5499999999999545	-194.56000000000006
