	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	128.17	short	1	True	1.0		
1	2020-09-09	130.49	short	2	True	2.0	-2.3200000000000216	-2.3200000000000216
2	2020-09-10	128.75	short	3	True	3.0	3.480000000000018	1.1599999999999966
3	2020-09-11	128.36	short	4	True	4.0	1.169999999999959	2.3299999999999557
4	2020-09-14	129.08	short	5	True	5.0	-2.8799999999999955	-0.5500000000000398
5	2020-09-15	131.42	short	5			-11.699999999999875	-12.249999999999915
6	2020-09-16	135.49	short	5			-20.350000000000108	-32.60000000000002
7	2020-09-17	138.01	short	5			-12.599999999999909	-45.19999999999993
8	2020-09-18	138.43	short	5			-2.1000000000000796	-47.30000000000001
9	2020-09-21	133.68	short	5			23.75	-23.55000000000001
10	2020-09-22	133.13	short	5			2.750000000000057	-20.799999999999955
11	2020-09-23	134.09	short	5			-4.80000000000004	-25.599999999999994
12	2020-09-24	134.81	short	5			-3.5999999999999943	-29.19999999999999
13	2020-09-25	135.05	short	5			-1.2000000000000455	-30.400000000000034
14	2020-09-28	136.38	short	5			-6.64999999999992	-37.049999999999955
15	2020-09-29	132.86	short	5			17.59999999999991	-19.450000000000045
16	2020-09-30	134.16	short	5			-6.499999999999915	-25.94999999999996
17	2020-10-01	130.45	short	5			18.55000000000004	-7.39999999999992
18	2020-10-02	126.66	short	5			18.94999999999996	11.55000000000004
19	2020-10-05	131.35	short	5			-23.44999999999999	-11.899999999999949
20	2020-10-06	134.58	short	5			-16.15000000000009	-28.05000000000004
21	2020-10-07	132.48	short	5			10.500000000000114	-17.549999999999926
22	2020-10-08	135.07	short	4	True	1.0	-12.950000000000017	-30.499999999999943
23	2020-10-09	133.45	short	3	True	2.0	6.480000000000018	-24.019999999999925
24	2020-10-12	130.48	short	2	True	3.0	8.909999999999997	-15.109999999999928
25	2020-10-13	131.97	short	1	True	4.0	-2.980000000000018	-18.089999999999947
26	2020-10-14	133.51	short	0	True	5.0	-1.539999999999992	-19.62999999999994
27	2021-03-08	204.71	long	1	True	1.0		
28	2021-03-09	204.81	long	2	True	2.0	0.09999999999999432	-19.529999999999944
29	2021-03-10	207.47	long	3	True	3.0	5.319999999999993	-14.209999999999951
30	2021-03-11	212.73	long	4	True	4.0	15.779999999999973	1.5700000000000216
31	2021-03-12	213.48	long	5	True	5.0	3.0	4.570000000000022
32	2021-03-15	209.94	long	5			-17.69999999999996	-13.129999999999939
33	2021-03-16	209.57	long	5			-1.8500000000000227	-14.979999999999961
34	2021-03-17	204.75	long	5			-24.099999999999966	-39.07999999999993
35	2021-03-18	194.07	long	5			-53.400000000000034	-92.47999999999996
36	2021-03-19	194.37	long	5			1.5000000000000568	-90.9799999999999
37	2021-03-22	195.84	long	5			7.349999999999994	-83.62999999999991
38	2021-03-23	189.59	long	5			-31.25	-114.87999999999991
39	2021-03-24	198.75	long	5			45.79999999999998	-69.07999999999993
40	2021-03-25	191.96	long	5			-33.94999999999996	-103.02999999999989
41	2021-03-26	197.09	long	5			25.649999999999977	-77.37999999999991
42	2021-03-29	200.09	long	5			15.0	-62.37999999999991
43	2021-03-30	199.64	long	5			-2.2500000000000853	-64.63
44	2021-03-31	195.97	long	5			-18.349999999999937	-82.97999999999993
45	2021-04-01	202.23	long	5			31.299999999999955	-51.67999999999998
46	2021-04-02	202.23	long	5			0.0	-51.67999999999998
47	2021-04-05	196.11	long	5			-30.59999999999988	-82.27999999999986
48	2021-04-06	196.63	long	5			2.599999999999909	-79.67999999999995
49	2021-04-07	195.18	long	5			-7.249999999999943	-86.9299999999999
50	2021-04-08	195.93	long	4	True	1.0	3.75	-83.1799999999999
51	2021-04-09	196.21	long	3	True	2.0	1.1200000000000045	-82.05999999999989
52	2021-04-12	197.0	long	2	True	3.0	2.369999999999976	-79.68999999999991
53	2021-04-13	197.57	long	1	True	4.0	1.1399999999999864	-78.54999999999993
54	2021-04-14	203.55	long	0	True	5.0	5.980000000000018	-72.56999999999991
