	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	202.94	short	1	True	1.0		
1	2006-09-11	199.69	short	2	True	2.0	3.25	3.25
2	2006-09-12	196.93	short	3	True	3.0	5.519999999999982	8.769999999999982
3	2006-09-13	196.1	short	4	True	4.0	2.4900000000000375	11.26000000000002
4	2006-09-14	194.84	short	5	True	5.0	5.039999999999964	16.299999999999983
5	2006-09-15	195.24	short	5			-2.0000000000000284	14.299999999999955
6	2006-09-18	194.86	short	5			1.8999999999999773	16.199999999999932
7	2006-09-19	188.93	short	5			29.650000000000034	45.849999999999966
8	2006-09-20	184.77	short	5			20.799999999999983	66.64999999999995
9	2006-09-21	186.18	short	5			-7.049999999999983	59.599999999999966
10	2006-09-22	183.73	short	5			12.250000000000085	71.85000000000005
11	2006-09-25	183.31	short	5			2.0999999999999375	73.94999999999999
12	2006-09-26	183.9	short	5			-2.950000000000017	70.99999999999997
13	2006-09-27	188.45	short	5			-22.749999999999915	48.25000000000006
14	2006-09-28	188.16	short	5			1.4499999999999602	49.70000000000002
15	2006-09-29	191.87	short	5			-18.55000000000004	31.149999999999977
16	2006-10-02	186.41	short	5			27.30000000000004	58.45000000000002
17	2006-10-03	182.24	short	5			20.849999999999937	79.29999999999995
18	2006-10-04	185.59	short	5			-16.74999999999997	62.54999999999998
19	2006-10-05	186.79	short	5			-5.999999999999943	56.55000000000004
20	2006-10-06	185.72	short	5			5.349999999999966	61.900000000000006
21	2006-10-09	185.19	short	4	True	1.0	2.6500000000000057	64.55000000000001
22	2006-10-10	181.63	short	3	True	2.0	14.240000000000009	78.79000000000002
23	2006-10-11	179.79	short	2	True	3.0	5.52000000000001	84.31000000000003
24	2006-10-12	180.78	short	1	True	4.0	-1.9800000000000182	82.33000000000001
25	2006-10-13	182.67	short	0	True	5.0	-1.8899999999999864	80.44000000000003
26	2007-03-08	191.38	long	1	True	1.0		
27	2007-03-09	188.96	long	2	True	2.0	-2.4199999999999875	78.02000000000004
28	2007-03-12	188.5	long	3	True	3.0	-0.9200000000000159	77.10000000000002
29	2007-03-13	189.78	long	4	True	4.0	3.8400000000000034	80.94000000000003
30	2007-03-14	189.23	long	5	True	5.0	-2.2000000000000455	78.73999999999998
31	2007-03-15	185.31	long	5			-19.599999999999937	59.14000000000004
32	2007-03-16	187.01	long	5			8.499999999999943	67.63999999999999
33	2007-03-19	189.91	long	5			14.500000000000028	82.14000000000001
34	2007-03-20	189.12	long	5			-3.94999999999996	78.19000000000005
35	2007-03-21	188.53	long	5			-2.950000000000017	75.24000000000004
36	2007-03-22	192.05	long	5			17.60000000000005	92.84000000000009
37	2007-03-23	194.94	long	5			14.449999999999932	107.29000000000002
38	2007-03-26	201.96	long	5			35.10000000000005	142.39000000000007
39	2007-03-27	202.14	long	5			0.899999999999892	143.28999999999996
40	2007-03-28	201.12	long	5			-5.099999999999909	138.19000000000005
41	2007-03-29	207.39	long	5			31.34999999999991	169.53999999999996
42	2007-03-30	205.8	long	5			-7.949999999999875	161.5900000000001
43	2007-04-02	204.28	long	5			-7.600000000000051	153.99000000000004
44	2007-04-03	201.77	long	5			-12.549999999999955	141.44000000000008
45	2007-04-04	210.54	long	5			43.84999999999991	185.29
46	2007-04-05	212.88	long	5			11.700000000000017	196.99
47	2007-04-06		long	5			0.0	196.99
48	2007-04-09	209.46	long	4	True	1.0	-17.099999999999937	179.89000000000007
49	2007-04-10	212.3	long	3	True	2.0	11.360000000000014	191.25000000000009
50	2007-04-11	215.87	long	2	True	3.0	10.70999999999998	201.96000000000006
51	2007-04-12	219.18	long	1	True	4.0	6.6200000000000045	208.58000000000007
52	2007-04-13	217.97	long	0	True	5.0	-1.210000000000008	207.37000000000006
