	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	284.27	short	1	True	1.0		
1	2011-06-09	287.96	short	2	True	2.0	-3.6899999999999977	-3.6899999999999977
2	2011-06-10	286.0	short	3	True	3.0	3.919999999999959	0.22999999999996135
3	2011-06-13	284.7	short	4	True	4.0	3.900000000000034	4.1299999999999955
4	2011-06-14	287.64	short	5	True	5.0	-11.759999999999991	-7.6299999999999955
5	2011-06-15	273.01	short	5			73.14999999999998	65.51999999999998
6	2011-06-16	275.28	short	5			-11.349999999999909	54.17000000000007
7	2011-06-17	273.91	short	5			6.8499999999997385	61.01999999999981
8	2011-06-20	270.5	short	5			17.050000000000125	78.06999999999994
9	2011-06-21	269.21	short	5			6.450000000000102	84.52000000000004
10	2011-06-22	277.5	short	5			-41.4500000000001	43.069999999999936
11	2011-06-23	263.53	short	5			69.85000000000014	112.92000000000007
12	2011-06-24	260.26	short	5			16.34999999999991	129.26999999999998
13	2011-06-27	261.25	short	5			-4.9500000000000455	124.31999999999994
14	2011-06-28	267.2	short	5			-29.749999999999943	94.57
15	2011-06-29	276.32	short	5			-45.60000000000002	48.96999999999997
16	2011-06-30	276.99	short	5			-3.3500000000000796	45.61999999999989
17	2011-07-01	275.81	short	5			5.900000000000034	51.519999999999925
18	2011-07-04		short	5			-0.0	51.519999999999925
19	2011-07-05	277.51	short	5			-8.499999999999943	43.01999999999998
20	2011-07-06	278.96	short	5			-7.249999999999943	35.77000000000004
21	2011-07-07	290.21	short	5			-56.25	-20.47999999999996
22	2011-07-08	289.1	short	4	True	1.0	5.549999999999784	-14.930000000000177
23	2011-07-11	286.55	short	3	True	2.0	10.200000000000045	-4.730000000000132
24	2011-07-12	287.86	short	2	True	3.0	-3.930000000000007	-8.660000000000139
25	2011-07-13	290.18	short	1	True	4.0	-4.639999999999986	-13.300000000000125
26	2011-07-14	287.93	short	0	True	5.0	2.25	-11.050000000000125
27	2011-12-08	258.07	long	1	True	1.0		
28	2011-12-09	260.92	long	2	True	2.0	2.8500000000000227	-8.200000000000102
29	2011-12-12	257.76	long	3	True	3.0	-6.32000000000005	-14.520000000000152
30	2011-12-13	263.7	long	4	True	4.0	17.819999999999993	3.299999999999841
31	2011-12-14	251.44	long	5	True	5.0	-49.039999999999964	-45.74000000000012
32	2011-12-15	249.61	long	5			-9.14999999999992	-54.89000000000004
33	2011-12-16	249.49	long	5			-0.6000000000000227	-55.490000000000066
34	2011-12-19	249.72	long	5			1.1499999999999488	-54.34000000000012
35	2011-12-20	258.4	long	5			43.39999999999989	-10.940000000000225
36	2011-12-21	262.15	long	5			18.75	7.809999999999775
37	2011-12-22	263.68	long	5			7.650000000000148	15.459999999999923
38	2011-12-23	267.81	long	5			20.649999999999977	36.1099999999999
39	2011-12-26		long	5			0.0	36.1099999999999
40	2011-12-27	268.1	long	5			1.4500000000001023	37.56
41	2011-12-28	264.56	long	5			-17.700000000000102	19.8599999999999
42	2011-12-29	266.94	long	5			11.899999999999977	31.759999999999877
43	2011-12-30	265.74	long	5			-5.999999999999943	25.759999999999934
44	2012-01-02		long	5			0.0	25.759999999999934
45	2012-01-03	274.86	long	5			45.60000000000002	71.35999999999996
46	2012-01-04	278.52	long	5			18.29999999999984	89.6599999999998
47	2012-01-05	273.65	long	5			-24.350000000000023	65.30999999999977
48	2012-01-06	275.16	long	5			7.550000000000239	72.86000000000001
49	2012-01-09	275.9	long	4	True	1.0	3.6999999999997613	76.55999999999977
50	2012-01-10	277.28	long	3	True	2.0	5.519999999999982	82.07999999999976
51	2012-01-11	276.33	long	2	True	3.0	-2.849999999999966	79.22999999999979
52	2012-01-12	273.13	long	1	True	4.0	-6.399999999999977	72.82999999999981
53	2012-01-13	273.42	long	0	True	5.0	0.29000000000002046	73.11999999999983
