	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	218.77	short	1	True	1.0		
1	2021-12-09	217.06	short	2	True	2.0	1.710000000000008	1.710000000000008
2	2021-12-10	218.13	short	3	True	3.0	-2.1399999999999864	-0.4299999999999784
3	2021-12-13	216.26	short	4	True	4.0	5.610000000000014	5.180000000000035
4	2021-12-14	214.85	short	5	True	5.0	5.639999999999986	10.820000000000022
5	2021-12-15	215.12	short	5			-1.3500000000000512	9.46999999999997
6	2021-12-16	219.41	short	5			-21.44999999999996	-11.97999999999999
7	2021-12-17	214.69	short	5			23.599999999999994	11.620000000000005
8	2021-12-20	210.74	short	5			19.749999999999943	31.369999999999948
9	2021-12-21	217.21	short	5			-32.349999999999994	-0.9800000000000466
10	2021-12-22	219.71	short	5			-12.5	-13.480000000000047
11	2021-12-23	222.45	short	5			-13.699999999999903	-27.17999999999995
12	2021-12-24		short	5			-0.0	-27.17999999999995
13	2021-12-27	226.2	short	5			-18.75	-45.92999999999995
14	2021-12-28	227.84	short	5			-8.200000000000074	-54.130000000000024
15	2021-12-29	229.37	short	5			-7.650000000000006	-61.78000000000003
16	2021-12-30	230.92	short	5			-7.749999999999915	-69.52999999999994
17	2021-12-31	225.22	short	5			28.499999999999943	-41.03
18	2022-01-03	228.45	short	5			-16.14999999999995	-57.17999999999995
19	2022-01-04	231.17	short	5			-13.599999999999994	-70.77999999999994
20	2022-01-05	232.72	short	5			-7.750000000000057	-78.53
21	2022-01-06	234.42	short	5			-8.499999999999943	-87.02999999999994
22	2022-01-07	234.36	short	5			0.29999999999986926	-86.73000000000008
23	2022-01-10	232.62	short	4	True	1.0	8.700000000000045	-78.03000000000003
24	2022-01-11	239.13	short	3	True	2.0	-26.039999999999964	-104.07
25	2022-01-12	241.14	short	2	True	3.0	-6.029999999999973	-110.09999999999997
26	2022-01-13	240.89	short	1	True	4.0	0.5	-109.59999999999997
27	2022-01-14	243.86	short	0	True	5.0	-2.9700000000000273	-112.57
28	2022-06-08	404.25	long	1	True	1.0		
29	2022-06-09	408.39	long	2	True	2.0	4.139999999999986	-108.43
30	2022-06-10	399.76	long	3	True	3.0	-17.25999999999999	-125.69
31	2022-06-13	389.29	long	4	True	4.0	-31.40999999999991	-157.0999999999999
32	2022-06-14	384.19	long	5	True	5.0	-20.40000000000009	-177.5
33	2022-06-15	377.05	long	5			-35.69999999999993	-213.19999999999993
34	2022-06-16	384.38	long	5			36.64999999999992	-176.55
35	2022-06-17	368.12	long	5			-81.29999999999995	-257.84999999999997
36	2022-06-20		long	5			0.0	-257.84999999999997
37	2022-06-21	369.53	long	5			7.049999999999841	-250.80000000000013
38	2022-06-22	372.98	long	5			17.250000000000227	-233.5499999999999
39	2022-06-23	366.1	long	5			-34.39999999999998	-267.9499999999999
40	2022-06-24	378.17	long	5			60.349999999999966	-207.5999999999999
41	2022-06-27	373.99	long	5			-20.900000000000034	-228.49999999999994
42	2022-06-28	384.42	long	5			52.150000000000034	-176.3499999999999
43	2022-06-29	372.33	long	5			-60.45000000000016	-236.80000000000007
44	2022-06-30	353.63	long	5			-93.49999999999994	-330.3
45	2022-07-01	368.78	long	5			75.74999999999989	-254.55000000000013
46	2022-07-04		long	5			0.0	-254.55000000000013
47	2022-07-05	332.9	long	5			-179.39999999999998	-433.9500000000001
48	2022-07-06	323.66	long	5			-46.19999999999976	-480.14999999999986
49	2022-07-07	342.04	long	5			91.89999999999998	-388.2499999999999
50	2022-07-08	344.71	long	4	True	1.0	13.349999999999795	-374.9000000000001
51	2022-07-11	346.22	long	3	True	2.0	6.040000000000191	-368.8599999999999
52	2022-07-12	326.46	long	2	True	3.0	-59.28000000000014	-428.14000000000004
53	2022-07-13	323.37	long	1	True	4.0	-6.17999999999995	-434.32
54	2022-07-14	318.68	long	0	True	5.0	-4.689999999999998	-439.01
