	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	279.44	short	1	True	1.0		
1	2011-05-10	285.22	short	2	True	2.0	-5.78000000000003	-5.78000000000003
2	2011-05-11	272.17	short	3	True	3.0	26.100000000000023	20.319999999999993
3	2011-05-12	272.54	short	4	True	4.0	-1.1100000000000136	19.20999999999998
4	2011-05-13	275.5	short	5	True	5.0	-11.839999999999918	7.370000000000061
5	2011-05-16	269.25	short	5			31.25	38.62000000000006
6	2011-05-17	266.63	short	5			13.100000000000023	51.720000000000084
7	2011-05-18	271.81	short	5			-25.900000000000034	25.82000000000005
8	2011-05-19	270.1	short	5			8.549999999999898	34.36999999999995
9	2011-05-20	272.32	short	5			-11.099999999999852	23.270000000000095
10	2011-05-23	267.5	short	5			24.099999999999966	47.37000000000006
11	2011-05-24	272.62	short	5			-25.600000000000023	21.77000000000004
12	2011-05-25	277.77	short	5			-25.749999999999886	-3.9799999999998477
13	2011-05-26	278.21	short	5			-2.1999999999999886	-6.179999999999836
14	2011-05-27	279.33	short	5			-5.600000000000023	-11.779999999999859
15	2011-05-30		short	5			-0.0	-11.779999999999859
16	2011-05-31	282.18	short	5			-14.250000000000114	-26.029999999999973
17	2011-06-01	277.04	short	5			25.699999999999932	-0.3300000000000409
18	2011-06-02	278.32	short	5			-6.399999999999864	-6.7299999999999045
19	2011-06-03	279.39	short	5			-5.349999999999966	-12.07999999999987
20	2011-06-06	275.98	short	5			17.04999999999984	4.96999999999997
21	2011-06-07	281.56	short	5			-27.89999999999992	-22.92999999999995
22	2011-06-08	282.52	short	4	True	1.0	-4.799999999999898	-27.729999999999848
23	2011-06-09	286.38	short	3	True	2.0	-15.440000000000055	-43.1699999999999
24	2011-06-10	284.46	short	2	True	3.0	5.760000000000048	-37.409999999999854
25	2011-06-13	283.14	short	1	True	4.0	2.6399999999999864	-34.76999999999987
26	2011-06-14	286.14	short	0	True	5.0	-3.0	-37.76999999999987
27	2011-11-08	269.76	long	1	True	1.0		
28	2011-11-09	263.8	long	2	True	2.0	-5.9599999999999795	-43.72999999999985
29	2011-11-10	263.56	long	3	True	3.0	-0.4800000000000182	-44.209999999999866
30	2011-11-11	260.7	long	4	True	4.0	-8.580000000000041	-52.78999999999991
31	2011-11-14	254.24	long	5	True	5.0	-25.839999999999918	-78.62999999999982
32	2011-11-15	259.21	long	5			24.849999999999852	-53.77999999999997
33	2011-11-16	263.19	long	5			19.90000000000009	-33.87999999999988
34	2011-11-17	251.56	long	5			-58.14999999999998	-92.02999999999986
35	2011-11-18	248.8	long	5			-13.799999999999955	-105.82999999999981
36	2011-11-21	249.87	long	5			5.349999999999966	-100.47999999999985
37	2011-11-22	256.5	long	5			33.14999999999998	-67.32999999999987
38	2011-11-23	252.05	long	5			-22.249999999999943	-89.57999999999981
39	2011-11-24		long	5			0.0	-89.57999999999981
40	2011-11-25	245.42	long	5			-33.15000000000012	-122.72999999999993
41	2011-11-28	251.77	long	5			31.750000000000114	-90.97999999999982
42	2011-11-29	253.98	long	5			11.049999999999898	-79.92999999999992
43	2011-11-30	255.84	long	5			9.300000000000068	-70.62999999999985
44	2011-12-01	255.79	long	5			-0.25000000000005684	-70.87999999999991
45	2011-12-02	261.62	long	5			29.150000000000063	-41.72999999999985
46	2011-12-05	261.37	long	5			-1.25	-42.97999999999985
47	2011-12-06	264.54	long	5			15.85000000000008	-27.129999999999768
48	2011-12-07	258.69	long	5			-29.250000000000114	-56.37999999999988
49	2011-12-08	256.66	long	4	True	1.0	-10.149999999999864	-66.52999999999975
50	2011-12-09	259.61	long	3	True	2.0	11.799999999999955	-54.72999999999979
51	2011-12-12	256.36	long	2	True	3.0	-9.75	-64.47999999999979
52	2011-12-13	262.54	long	1	True	4.0	12.360000000000014	-52.11999999999978
53	2011-12-14	250.37	long	0	True	5.0	-12.170000000000016	-64.2899999999998
