	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	8.572	short	1	True	1.0		
1	2008-01-09	8.639	short	2	True	2.0	-0.06700000000000017	-0.06700000000000017
2	2008-01-10	8.698	short	3	True	3.0	-0.1180000000000021	-0.18500000000000227
3	2008-01-11	8.717	short	4	True	4.0	-0.057000000000000384	-0.24200000000000266
4	2008-01-14	8.796	short	5	True	5.0	-0.3159999999999954	-0.557999999999998
5	2008-01-15	8.679	short	5			0.5849999999999955	0.02699999999999747
6	2008-01-16	8.609	short	5			0.3500000000000014	0.3769999999999989
7	2008-01-17	8.548	short	5			0.3049999999999997	0.6819999999999986
8	2008-01-18	8.521	short	5			0.13499999999999623	0.8169999999999948
9	2008-01-21		short	5			-0.0	0.8169999999999948
10	2008-01-22	8.286	short	5			1.175000000000006	1.9920000000000009
11	2008-01-23	8.226	short	5			0.2999999999999936	2.2919999999999945
12	2008-01-24	8.393	short	5			-0.8349999999999991	1.4569999999999954
13	2008-01-25	8.545	short	5			-0.7599999999999962	0.6969999999999992
14	2008-01-28	8.62	short	5			-0.37499999999999645	0.32200000000000273
15	2008-01-29	8.553	short	5			0.33499999999999197	0.6569999999999947
16	2008-01-30	8.644	short	5			-0.4549999999999965	0.20199999999999818
17	2008-01-31	8.672	short	5			-0.14000000000000234	0.061999999999995836
18	2008-02-01	8.448	short	5			1.120000000000001	1.1819999999999968
19	2008-02-04	8.541	short	5			-0.46499999999999986	0.716999999999997
20	2008-02-05	8.626	short	5			-0.4249999999999954	0.2920000000000016
21	2008-02-06	8.671	short	5			-0.22499999999999964	0.06700000000000195
22	2008-02-07	8.772	short	5			-0.5050000000000043	-0.4380000000000024
23	2008-02-08	8.956	short	4	True	1.0	-0.9199999999999964	-1.3579999999999988
24	2008-02-11	9.189	short	3	True	2.0	-0.9320000000000022	-2.290000000000001
25	2008-02-12	9.117	short	2	True	3.0	0.21599999999999753	-2.0740000000000034
26	2008-02-13	9.084	short	1	True	4.0	0.0660000000000025	-2.008000000000001
27	2008-02-14	9.388	short	0	True	5.0	-0.30400000000000027	-2.312000000000001
28	2008-09-08	7.891	long	1	True	1.0		
29	2008-09-09	7.85	long	2	True	2.0	-0.04100000000000037	-2.3530000000000015
30	2008-09-10	7.677	long	3	True	3.0	-0.3460000000000001	-2.6990000000000016
31	2008-09-11	7.54	long	4	True	4.0	-0.4109999999999987	-3.1100000000000003
32	2008-09-12	7.641	long	5	True	5.0	0.4039999999999999	-2.7060000000000004
33	2008-09-15	7.656	long	5			0.0749999999999984	-2.631000000000002
34	2008-09-16	7.559	long	5			-0.48499999999999766	-3.1159999999999997
35	2008-09-17	8.195	long	5			3.1800000000000006	0.06400000000000095
36	2008-09-18	7.926	long	5			-1.3450000000000006	-1.2809999999999997
37	2008-09-19	7.848	long	5			-0.39000000000000146	-1.6710000000000012
38	2008-09-22	7.943	long	5			0.47499999999999876	-1.1960000000000024
39	2008-09-23	8.144	long	5			1.0050000000000026	-0.19099999999999984
40	2008-09-24	7.908	long	5			-1.1799999999999988	-1.3709999999999987
41	2008-09-25	7.931	long	5			0.11499999999999844	-1.2560000000000002
42	2008-09-26	7.628	long	5			-1.5149999999999997	-2.771
43	2008-09-29	7.221	long	5			-2.035	-4.806
44	2008-09-30	7.438	long	5			1.0849999999999982	-3.721000000000002
45	2008-10-01	7.728	long	5			1.4500000000000002	-2.2710000000000017
46	2008-10-02	7.481	long	5			-1.2349999999999994	-3.506000000000001
47	2008-10-03	7.358	long	5			-0.6150000000000011	-4.121000000000002
48	2008-10-06	6.835	long	5			-2.6149999999999984	-6.736000000000001
49	2008-10-07	6.768	long	5			-0.33500000000000085	-7.0710000000000015
50	2008-10-08	6.742	long	4	True	1.0	-0.129999999999999	-7.2010000000000005
51	2008-10-09	6.825	long	3	True	2.0	0.33200000000000074	-6.869
52	2008-10-10	6.535	long	2	True	3.0	-0.8700000000000001	-7.739
53	2008-10-13	6.688	long	1	True	4.0	0.30599999999999916	-7.433000000000001
54	2008-10-14	6.727	long	0	True	5.0	0.03900000000000059	-7.394
