	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	3.366	short	1	True	1.0		
1	2012-04-10	3.322	short	2	True	2.0	0.04400000000000004	0.04400000000000004
2	2012-04-11	3.274	short	3	True	3.0	0.09600000000000009	0.14000000000000012
3	2012-04-12	3.242	short	4	True	4.0	0.09600000000000009	0.2360000000000002
4	2012-04-13	3.237	short	5	True	5.0	0.019999999999999574	0.2559999999999998
5	2012-04-16	3.236	short	5			0.004999999999999449	0.26099999999999923
6	2012-04-17	3.191	short	5			0.22500000000000187	0.4860000000000011
7	2012-04-18	3.178	short	5			0.0649999999999995	0.5510000000000006
8	2012-04-19	3.123	short	5			0.2749999999999986	0.8259999999999992
9	2012-04-20	3.112	short	5			0.055000000000000604	0.8809999999999998
10	2012-04-23	3.125	short	5			-0.0649999999999995	0.8160000000000003
11	2012-04-24	3.148	short	5			-0.11500000000000066	0.7009999999999996
12	2012-04-25	3.221	short	5			-0.36499999999999977	0.33599999999999985
13	2012-04-26	3.234	short	5			-0.0649999999999995	0.27100000000000035
14	2012-04-27	3.286	short	5			-0.26000000000000023	0.01100000000000012
15	2012-04-30	3.349	short	5			-0.31500000000000083	-0.3040000000000007
16	2012-05-01	3.392	short	5			-0.21499999999999853	-0.5189999999999992
17	2012-05-02	3.321	short	5			0.35499999999999865	-0.1640000000000006
18	2012-05-03	3.395	short	5			-0.3699999999999992	-0.5339999999999998
19	2012-05-04	3.354	short	5			0.20499999999999963	-0.3290000000000002
20	2012-05-07	3.413	short	5			-0.2949999999999986	-0.6239999999999988
21	2012-05-08	3.459	short	4	True	1.0	-0.23000000000000131	-0.8540000000000001
22	2012-05-09	3.52	short	3	True	2.0	-0.24399999999999977	-1.0979999999999999
23	2012-05-10	3.538	short	2	True	3.0	-0.05399999999999938	-1.1519999999999992
24	2012-05-11	3.524	short	1	True	4.0	0.02799999999999958	-1.1239999999999997
25	2012-05-14	3.457	short	0	True	5.0	0.06700000000000017	-1.0569999999999995
26	2012-12-10	3.487	long	1	True	1.0		
27	2012-12-11	3.441	long	2	True	2.0	-0.04600000000000026	-1.1029999999999998
28	2012-12-12	3.412	long	3	True	3.0	-0.05799999999999983	-1.1609999999999996
29	2012-12-13	3.389	long	4	True	4.0	-0.0690000000000004	-1.23
30	2012-12-14	3.358	long	5	True	5.0	-0.12399999999999878	-1.3539999999999988
31	2012-12-17	3.398	long	5			0.20000000000000018	-1.1539999999999986
32	2012-12-18	3.455	long	5			0.2849999999999997	-0.8689999999999989
33	2012-12-19	3.366	long	5			-0.44499999999999984	-1.3139999999999987
34	2012-12-20	3.495	long	5			0.645	-0.6689999999999987
35	2012-12-21	3.482	long	5			-0.0649999999999995	-0.7339999999999982
36	2012-12-24	3.378	long	5			-0.5200000000000005	-1.2539999999999987
37	2012-12-25		long	5			0.0	-1.2539999999999987
38	2012-12-26	3.425	long	5			0.23499999999999854	-1.0190000000000001
39	2012-12-27	3.412	long	5			-0.0649999999999995	-1.0839999999999996
40	2012-12-28	3.469	long	5			0.2849999999999997	-0.7989999999999999
41	2012-12-31	3.351	long	5			-0.5899999999999994	-1.3889999999999993
42	2013-01-01		long	5			0.0	-1.3889999999999993
43	2013-01-02	3.233	long	5			-0.5899999999999994	-1.9789999999999988
44	2013-01-03	3.198	long	5			-0.1750000000000007	-2.1539999999999995
45	2013-01-04	3.287	long	5			0.44499999999999984	-1.7089999999999996
46	2013-01-07	3.266	long	5			-0.10499999999999954	-1.8139999999999992
47	2013-01-08	3.218	long	4	True	1.0	-0.2400000000000002	-2.0539999999999994
48	2013-01-09	3.113	long	3	True	2.0	-0.41999999999999993	-2.4739999999999993
49	2013-01-10	3.193	long	2	True	3.0	0.2400000000000002	-2.233999999999999
50	2013-01-11	3.327	long	1	True	4.0	0.2679999999999998	-1.9659999999999993
51	2013-01-14	3.373	long	0	True	5.0	0.04600000000000026	-1.919999999999999
