	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2.855	short	1	True	1.0		
1	2017-08-09	2.869	short	2	True	2.0	-0.014000000000000234	-0.014000000000000234
2	2017-08-10	2.89	short	3	True	3.0	-0.041999999999999815	-0.05600000000000005
3	2017-08-11	2.894	short	4	True	4.0	-0.01200000000000001	-0.06800000000000006
4	2017-08-14	2.897	short	5	True	5.0	-0.011999999999998678	-0.07999999999999874
5	2017-08-15	2.884	short	5			0.0649999999999995	-0.014999999999999236
6	2017-08-16	2.864	short	5			0.10000000000000009	0.08500000000000085
7	2017-08-17	2.874	short	5			-0.050000000000001155	0.0349999999999997
8	2017-08-18	2.869	short	5			0.024999999999999467	0.059999999999999165
9	2017-08-21	2.894	short	5			-0.12499999999999956	-0.06500000000000039
10	2017-08-22	2.892	short	5			0.010000000000001119	-0.05499999999999927
11	2017-08-23	2.896	short	5			-0.020000000000000018	-0.07499999999999929
12	2017-08-24	2.898	short	5			-0.010000000000001119	-0.08500000000000041
13	2017-08-25	2.88	short	5			0.09000000000000119	0.005000000000000782
14	2017-08-28	2.897	short	5			-0.08499999999999952	-0.07999999999999874
15	2017-08-29	2.9	short	5			-0.015000000000000568	-0.09499999999999931
16	2017-08-30	2.887	short	5			0.0649999999999995	-0.029999999999999805
17	2017-08-31	2.913	short	5			-0.129999999999999	-0.1599999999999988
18	2017-09-01	2.925	short	5			-0.06000000000000005	-0.21999999999999886
19	2017-09-04		short	5			-0.0	-0.21999999999999886
20	2017-09-05	2.901	short	5			0.1200000000000001	-0.09999999999999876
21	2017-09-06	2.915	short	5			-0.07000000000000117	-0.16999999999999993
22	2017-09-07	2.919	short	5			-0.020000000000000018	-0.18999999999999995
23	2017-09-08	2.9	short	4	True	1.0	0.09500000000000064	-0.09499999999999931
24	2017-09-11	2.935	short	3	True	2.0	-0.14000000000000057	-0.23499999999999988
25	2017-09-12	2.942	short	2	True	3.0	-0.02100000000000035	-0.2560000000000002
26	2017-09-13	2.953	short	1	True	4.0	-0.021999999999999353	-0.2779999999999996
27	2017-09-14	2.946	short	0	True	5.0	0.006999999999999673	-0.2709999999999999
28	2018-04-09	2.731	long	1	True	1.0		
29	2018-04-10	2.694	long	2	True	2.0	-0.03699999999999992	-0.30799999999999983
30	2018-04-11	2.709	long	3	True	3.0	0.03000000000000025	-0.2779999999999996
31	2018-04-12	2.717	long	4	True	4.0	0.02400000000000002	-0.25399999999999956
32	2018-04-13	2.764	long	5	True	5.0	0.18799999999999883	-0.06600000000000072
33	2018-04-16	2.784	long	5			0.10000000000000009	0.033999999999999364
34	2018-04-17	2.77	long	5			-0.06999999999999895	-0.03599999999999959
35	2018-04-18	2.768	long	5			-0.010000000000001119	-0.04600000000000071
36	2018-04-19	2.695	long	5			-0.36499999999999977	-0.4110000000000005
37	2018-04-20	2.767	long	5			0.3600000000000003	-0.051000000000000156
38	2018-04-23	2.775	long	5			0.040000000000000036	-0.01100000000000012
39	2018-04-24	2.813	long	5			0.19000000000000128	0.17900000000000116
40	2018-04-25	2.807	long	5			-0.030000000000001137	0.14900000000000002
41	2018-04-26	2.839	long	5			0.16000000000000014	0.30900000000000016
42	2018-04-27	2.771	long	5			-0.3400000000000003	-0.03100000000000014
43	2018-04-30	2.763	long	5			-0.040000000000000036	-0.07100000000000017
44	2018-05-01	2.802	long	5			0.19500000000000073	0.12400000000000055
45	2018-05-02	2.754	long	5			-0.2400000000000002	-0.11599999999999966
46	2018-05-03	2.726	long	5			-0.14000000000000012	-0.2559999999999998
47	2018-05-04	2.711	long	5			-0.07500000000000062	-0.3310000000000004
48	2018-05-07	2.741	long	5			0.15000000000000124	-0.18099999999999916
49	2018-05-08	2.732	long	4	True	1.0	-0.044999999999999485	-0.22599999999999865
50	2018-05-09	2.737	long	3	True	2.0	0.019999999999999574	-0.20599999999999907
51	2018-05-10	2.814	long	2	True	3.0	0.23099999999999987	0.0250000000000008
52	2018-05-11	2.806	long	1	True	4.0	-0.016000000000000014	0.009000000000000785
53	2018-05-14	2.842	long	0	True	5.0	0.03600000000000003	0.04500000000000082
