	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	8.551	short	1	True	1.0		
1	2005-04-11	8.601	short	2	True	2.0	-0.05000000000000071	-0.05000000000000071
2	2005-04-12	8.421	short	3	True	3.0	0.360000000000003	0.3100000000000023
3	2005-04-13	8.302	short	4	True	4.0	0.3569999999999993	0.6670000000000016
4	2005-04-14	8.348	short	5	True	5.0	-0.1840000000000046	0.482999999999997
5	2005-04-15	8.313	short	5			0.1750000000000007	0.6579999999999977
6	2005-04-18	8.255	short	5			0.28999999999999915	0.9479999999999968
7	2005-04-19	8.351	short	5			-0.4800000000000004	0.4679999999999964
8	2005-04-20	8.399	short	5			-0.23999999999999133	0.2280000000000051
9	2005-04-21	8.422	short	5			-0.11500000000000732	0.11299999999999777
10	2005-04-22	8.566	short	5			-0.7200000000000006	-0.6070000000000029
11	2005-04-25	8.525	short	5			0.20500000000000185	-0.402000000000001
12	2005-04-26	8.479	short	5			0.23000000000000576	-0.17199999999999527
13	2005-04-27	8.157	short	5			1.6099999999999959	1.4380000000000006
14	2005-04-28	8.165	short	5			-0.039999999999995595	1.398000000000005
15	2005-04-29	8.069	short	5			0.47999999999999154	1.8779999999999966
16	2005-05-02	8.153	short	5			-0.41999999999999815	1.4579999999999984
17	2005-05-03	7.991	short	5			0.810000000000004	2.2680000000000025
18	2005-05-04	8.054	short	5			-0.31500000000000306	1.9529999999999994
19	2005-05-05	8.077	short	5			-0.11499999999999844	1.838000000000001
20	2005-05-06	8.004	short	5			0.365000000000002	2.203000000000003
21	2005-05-09	8.052	short	4	True	1.0	-0.2400000000000002	1.9630000000000027
22	2005-05-10	8.085	short	3	True	2.0	-0.132000000000005	1.8309999999999977
23	2005-05-11	8.07	short	2	True	3.0	0.045000000000001705	1.8759999999999994
24	2005-05-12	7.927	short	1	True	4.0	0.28600000000000136	2.162000000000001
25	2005-05-13	7.965	short	0	True	5.0	-0.038000000000000256	2.1240000000000006
26	2005-12-08	15.081	long	1	True	1.0		
27	2005-12-09	14.391	long	2	True	2.0	-0.6899999999999995	1.434000000000001
28	2005-12-12	14.913	long	3	True	3.0	1.0440000000000005	2.4780000000000015
29	2005-12-13	15.427	long	4	True	4.0	1.541999999999998	4.02
30	2005-12-14	14.728	long	5	True	5.0	-2.7959999999999994	1.2240000000000002
31	2005-12-15	13.88	long	5			-4.239999999999995	-3.0159999999999947
32	2005-12-16	13.722	long	5			-0.7900000000000063	-3.806000000000001
33	2005-12-19	14.104	long	5			1.9099999999999984	-1.8960000000000026
34	2005-12-20	14.15	long	5			0.23000000000000576	-1.6659999999999968
35	2005-12-21	14.345	long	5			0.9750000000000014	-0.6909999999999954
36	2005-12-22	13.02	long	5			-6.625000000000005	-7.316000000000001
37	2005-12-23	12.402	long	5			-3.0900000000000016	-10.406000000000002
38	2005-12-26		long	5			0.0	-10.406000000000002
39	2005-12-27	11.216	long	5			-5.93	-16.336000000000002
40	2005-12-28	11.637	long	5			2.1050000000000058	-14.230999999999996
41	2005-12-29	11.223	long	5			-2.0699999999999985	-16.300999999999995
42	2005-12-30	11.225	long	5			0.009999999999994458	-16.291
43	2006-01-02		long	5			0.0	-16.291
44	2006-01-03	10.626	long	5			-2.995000000000001	-19.286
45	2006-01-04	10.197	long	5			-2.1450000000000014	-21.431000000000004
46	2006-01-05	9.499	long	5			-3.489999999999993	-24.921
47	2006-01-06	9.632	long	5			0.6649999999999956	-24.256000000000004
48	2006-01-09	9.36	long	4	True	1.0	-1.3600000000000012	-25.616000000000007
49	2006-01-10	9.336	long	3	True	2.0	-0.09599999999999653	-25.712000000000003
50	2006-01-11	9.238	long	2	True	3.0	-0.29400000000000226	-26.006000000000007
51	2006-01-12	8.943	long	1	True	4.0	-0.5899999999999999	-26.596000000000007
52	2006-01-13	8.791	long	0	True	5.0	-0.15199999999999925	-26.748000000000005
