	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	4.861	short	1	True	1.0		
1	2003-12-09	4.808	short	2	True	2.0	0.052999999999999936	0.052999999999999936
2	2003-12-10	4.876	short	3	True	3.0	-0.136000000000001	-0.08300000000000107
3	2003-12-11	4.845	short	4	True	4.0	0.09300000000000175	0.010000000000000675
4	2003-12-12	4.994	short	5	True	5.0	-0.5960000000000001	-0.5859999999999994
5	2003-12-15	5.021	short	5			-0.13500000000000068	-0.7210000000000001
6	2003-12-16	5.021	short	5			-0.0	-0.7210000000000001
7	2003-12-17	5.018	short	5			0.015000000000000568	-0.7059999999999995
8	2003-12-18	5.142	short	5			-0.6200000000000028	-1.3260000000000023
9	2003-12-19	5.108	short	5			0.17000000000000348	-1.1559999999999988
10	2003-12-22	5.005	short	5			0.5149999999999988	-0.641
11	2003-12-23	5.015	short	5			-0.049999999999998934	-0.690999999999999
12	2003-12-24	5.103	short	5			-0.4400000000000004	-1.1309999999999993
13	2003-12-25		short	5			-0.0	-1.1309999999999993
14	2003-12-26		short	5			-0.0	-1.1309999999999993
15	2003-12-29	5.123	short	5			-0.10000000000000231	-1.2310000000000016
16	2003-12-30	5.235	short	5			-0.5600000000000005	-1.7910000000000021
17	2003-12-31	5.145	short	5			0.45000000000000373	-1.3409999999999984
18	2004-01-01		short	5			-0.0	-1.3409999999999984
19	2004-01-02		short	5			-0.0	-1.3409999999999984
20	2004-01-05	5.365	short	5			-1.1000000000000032	-2.4410000000000016
21	2004-01-06	5.43	short	5			-0.3249999999999975	-2.765999999999999
22	2004-01-07	5.383	short	5			0.23499999999999854	-2.5310000000000006
23	2004-01-08	5.478	short	4	True	1.0	-0.47499999999999876	-3.0059999999999993
24	2004-01-09	5.52	short	3	True	2.0	-0.16799999999999926	-3.1739999999999986
25	2004-01-12	5.511	short	2	True	3.0	0.02699999999999836	-3.1470000000000002
26	2004-01-13	5.407	short	1	True	4.0	0.20800000000000018	-2.939
27	2004-01-14	5.472	short	0	True	5.0	-0.06500000000000039	-3.0040000000000004
28	2004-08-09	5.828	long	1	True	1.0		
29	2004-08-10	5.919	long	2	True	2.0	0.0909999999999993	-2.913000000000001
30	2004-08-11	5.752	long	3	True	3.0	-0.33399999999999963	-3.2470000000000008
31	2004-08-12	5.592	long	4	True	4.0	-0.4800000000000004	-3.727000000000001
32	2004-08-13	5.658	long	5	True	5.0	0.2640000000000029	-3.4629999999999983
33	2004-08-16	5.499	long	5			-0.7950000000000035	-4.258000000000002
34	2004-08-17	5.477	long	5			-0.10999999999999677	-4.3679999999999986
35	2004-08-18	5.497	long	5			0.09999999999999787	-4.268000000000001
36	2004-08-19	5.615	long	5			0.5900000000000016	-3.677999999999999
37	2004-08-20	5.693	long	5			0.389999999999997	-3.288000000000002
38	2004-08-23	5.466	long	5			-1.1349999999999971	-4.422999999999999
39	2004-08-24	5.475	long	5			0.044999999999997264	-4.378000000000002
40	2004-08-25	5.432	long	5			-0.2149999999999963	-4.592999999999998
41	2004-08-26	5.334	long	5			-0.49000000000000377	-5.083000000000002
42	2004-08-27	5.189	long	5			-0.7249999999999979	-5.808
43	2004-08-30	5.234	long	5			0.22499999999999964	-5.583
44	2004-08-31	5.074	long	5			-0.8000000000000007	-6.383000000000001
45	2004-09-01	4.965	long	5			-0.5449999999999999	-6.928000000000001
46	2004-09-02	4.767	long	5			-0.9899999999999975	-7.917999999999998
47	2004-09-03	4.675	long	5			-0.46000000000000263	-8.378
48	2004-09-06		long	5			0.0	-8.378
49	2004-09-07	4.79	long	5			0.5750000000000011	-7.802999999999999
50	2004-09-08	4.631	long	4	True	1.0	-0.794999999999999	-8.597999999999999
51	2004-09-09	4.658	long	3	True	2.0	0.10800000000000054	-8.489999999999998
52	2004-09-10	4.57	long	2	True	3.0	-0.26400000000000023	-8.753999999999998
53	2004-09-13	4.85	long	1	True	4.0	0.5599999999999987	-8.193999999999999
54	2004-09-14	4.928	long	0	True	5.0	0.07800000000000029	-8.116
