	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	3.005	short	1	True	1.0		
1	2001-12-11	3.026	short	2	True	2.0	-0.020999999999999908	-0.020999999999999908
2	2001-12-12	2.976	short	3	True	3.0	0.09999999999999964	0.07899999999999974
3	2001-12-13	2.984	short	4	True	4.0	-0.02400000000000002	0.054999999999999716
4	2001-12-14	3.031	short	5	True	5.0	-0.1880000000000006	-0.1330000000000009
5	2001-12-17	2.935	short	5			0.4800000000000004	0.34699999999999953
6	2001-12-18	2.917	short	5			0.09000000000000119	0.4370000000000007
7	2001-12-19	2.868	short	5			0.24499999999999966	0.6820000000000004
8	2001-12-20	2.914	short	5			-0.23000000000000131	0.45199999999999907
9	2001-12-21	3.017	short	5			-0.5149999999999988	-0.06299999999999972
10	2001-12-24		short	5			-0.0	-0.06299999999999972
11	2001-12-25		short	5			-0.0	-0.06299999999999972
12	2001-12-26	3.071	short	5			-0.27000000000000135	-0.3330000000000011
13	2001-12-27	2.878	short	5			0.9650000000000003	0.6319999999999992
14	2001-12-28	2.947	short	5			-0.34499999999999975	0.2869999999999995
15	2001-12-31	2.82	short	5			0.6350000000000011	0.9220000000000006
16	2002-01-01		short	5			-0.0	0.9220000000000006
17	2002-01-02	2.716	short	5			0.5199999999999982	1.4419999999999988
18	2002-01-03	2.565	short	5			0.7550000000000012	2.197
19	2002-01-04	2.588	short	5			-0.11500000000000066	2.0819999999999994
20	2002-01-07	2.581	short	5			0.035000000000000586	2.117
21	2002-01-08	2.607	short	4	True	1.0	-0.13000000000000123	1.9869999999999988
22	2002-01-09	2.566	short	3	True	2.0	0.16400000000000148	2.1510000000000002
23	2002-01-10	2.55	short	2	True	3.0	0.04800000000000004	2.1990000000000003
24	2002-01-11	2.535	short	1	True	4.0	0.02999999999999936	2.2289999999999996
25	2002-01-14	2.557	short	0	True	5.0	-0.021999999999999797	2.207
26	2002-08-08	2.784	long	1	True	1.0		
27	2002-08-09	2.804	long	2	True	2.0	0.020000000000000018	2.227
28	2002-08-12	3.001	long	3	True	3.0	0.39400000000000013	2.621
29	2002-08-13	3.018	long	4	True	4.0	0.05099999999999971	2.6719999999999997
30	2002-08-14	2.955	long	5	True	5.0	-0.2519999999999989	2.420000000000001
31	2002-08-15	3.172	long	5			1.0850000000000004	3.5050000000000012
32	2002-08-16	3.208	long	5			0.18000000000000016	3.6850000000000014
33	2002-08-19	3.327	long	5			0.5949999999999989	4.28
34	2002-08-20	3.226	long	5			-0.5049999999999999	3.7750000000000004
35	2002-08-21	3.339	long	5			0.565	4.34
36	2002-08-22	3.591	long	5			1.2600000000000011	5.600000000000001
37	2002-08-23	3.543	long	5			-0.2400000000000002	5.360000000000001
38	2002-08-26	3.676	long	5			0.665	6.025000000000001
39	2002-08-27	3.531	long	5			-0.7250000000000001	5.300000000000001
40	2002-08-28	3.403	long	5			-0.6400000000000006	4.66
41	2002-08-29	3.25	long	5			-0.7650000000000001	3.895
42	2002-08-30	3.296	long	5			0.2299999999999991	4.124999999999999
43	2002-09-02		long	5			0.0	4.124999999999999
44	2002-09-03	3.132	long	5			-0.8199999999999985	3.3050000000000006
45	2002-09-04	3.193	long	5			0.3049999999999997	3.6100000000000003
46	2002-09-05	3.342	long	5			0.7450000000000001	4.355
47	2002-09-06	3.265	long	5			-0.3849999999999998	3.9700000000000006
48	2002-09-09	3.399	long	4	True	1.0	0.6699999999999995	4.640000000000001
49	2002-09-10	3.356	long	3	True	2.0	-0.1720000000000006	4.468
50	2002-09-11	3.25	long	2	True	3.0	-0.3179999999999996	4.15
51	2002-09-12	3.329	long	1	True	4.0	0.15800000000000036	4.308000000000001
52	2002-09-13	3.467	long	0	True	5.0	0.1379999999999999	4.446000000000001
