	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	5.351	short	1	True	1.0		
1	2022-09-09	5.417	short	2	True	2.0	-0.06599999999999984	-0.06599999999999984
2	2022-09-12	5.488	short	3	True	3.0	-0.14200000000000124	-0.20800000000000107
3	2022-09-13	5.535	short	4	True	4.0	-0.14099999999999913	-0.3490000000000002
4	2022-09-14	5.872	short	5	True	5.0	-1.347999999999999	-1.6969999999999992
5	2022-09-15	5.751	short	5			0.6049999999999978	-1.0920000000000014
6	2022-09-16	5.517	short	5			1.17	0.07799999999999851
7	2022-09-19	5.458	short	5			0.2950000000000008	0.37299999999999933
8	2022-09-20	5.313	short	5			0.7250000000000023	1.0980000000000016
9	2022-09-21	5.243	short	5			0.349999999999997	1.4479999999999986
10	2022-09-22	5.046	short	5			0.9850000000000003	2.432999999999999
11	2022-09-23	5.045	short	5			0.00500000000000167	2.4380000000000006
12	2022-09-26	5.0	short	5			0.22499999999999964	2.6630000000000003
13	2022-09-27	4.941	short	5			0.2950000000000008	2.958000000000001
14	2022-09-28	4.906	short	5			0.1750000000000007	3.133000000000002
15	2022-09-29	4.856	short	5			0.2499999999999991	3.383000000000001
16	2022-09-30	4.914	short	5			-0.28999999999999915	3.0930000000000017
17	2022-10-03	4.875	short	5			0.1949999999999985	3.2880000000000003
18	2022-10-04	4.94	short	5			-0.32500000000000195	2.9629999999999983
19	2022-10-05	5.033	short	5			-0.46499999999999986	2.4979999999999984
20	2022-10-06	5.002	short	5			0.1550000000000029	2.6530000000000014
21	2022-10-07	5.027	short	5			-0.12500000000000178	2.5279999999999996
22	2022-10-10	5.077	short	4	True	1.0	-0.2499999999999991	2.2780000000000005
23	2022-10-11	5.179	short	3	True	2.0	-0.40800000000000125	1.8699999999999992
24	2022-10-12	5.15	short	2	True	3.0	0.08699999999999974	1.956999999999999
25	2022-10-13	5.215	short	1	True	4.0	-0.129999999999999	1.827
26	2022-10-14	5.145	short	0	True	5.0	0.07000000000000028	1.8970000000000002
27	2023-05-08	2.412	long	1	True	1.0		
28	2023-05-09	2.427	long	2	True	2.0	0.015000000000000124	1.9120000000000004
29	2023-05-10	2.336	long	3	True	3.0	-0.18200000000000038	1.73
30	2023-05-11	2.345	long	4	True	4.0	0.027000000000001023	1.757000000000001
31	2023-05-12	2.438	long	5	True	5.0	0.3719999999999999	2.129000000000001
32	2023-05-15	2.542	long	5			0.5199999999999982	2.648999999999999
33	2023-05-16	2.534	long	5			-0.040000000000000036	2.608999999999999
34	2023-05-17	2.509	long	5			-0.12499999999999956	2.4839999999999995
35	2023-05-18	2.715	long	5			1.0299999999999998	3.5139999999999993
36	2023-05-19	2.707	long	5			-0.040000000000000036	3.4739999999999993
37	2023-05-22	2.551	long	5			-0.7799999999999985	2.694000000000001
38	2023-05-23	2.489	long	5			-0.3100000000000014	2.3839999999999995
39	2023-05-24	2.566	long	5			0.3849999999999998	2.7689999999999992
40	2023-05-25	2.476	long	5			-0.4499999999999993	2.319
41	2023-05-26	2.417	long	5			-0.2950000000000008	2.023999999999999
42	2023-05-29		long	5			0.0	2.023999999999999
43	2023-05-30	2.327	long	5			-0.4499999999999993	1.5739999999999998
44	2023-05-31	2.266	long	5			-0.3049999999999997	1.2690000000000001
45	2023-06-01	2.158	long	5			-0.5400000000000005	0.7289999999999996
46	2023-06-02	2.172	long	5			0.07000000000000117	0.7990000000000008
47	2023-06-05	2.245	long	5			0.36499999999999977	1.1640000000000006
48	2023-06-06	2.262	long	5			0.08499999999999952	1.249
49	2023-06-07	2.329	long	5			0.33500000000000085	1.584000000000001
50	2023-06-08	2.352	long	4	True	1.0	0.11499999999999844	1.6989999999999994
51	2023-06-09	2.254	long	3	True	2.0	-0.39199999999999946	1.307
52	2023-06-12	2.266	long	2	True	3.0	0.03600000000000003	1.343
53	2023-06-13	2.34	long	1	True	4.0	0.1479999999999997	1.4909999999999997
54	2023-06-14	2.342	long	0	True	5.0	0.002000000000000224	1.4929999999999999
