	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	3.312	short	1	True	1.0		
1	2012-03-09	3.386	short	2	True	2.0	-0.07400000000000029	-0.07400000000000029
2	2012-03-12	3.353	short	3	True	3.0	0.06599999999999984	-0.008000000000000451
3	2012-03-13	3.404	short	4	True	4.0	-0.15299999999999914	-0.1609999999999996
4	2012-03-14	3.461	short	5	True	5.0	-0.22799999999999976	-0.38899999999999935
5	2012-03-15	3.478	short	5			-0.08500000000000174	-0.4740000000000011
6	2012-03-16	3.49	short	5			-0.06000000000000005	-0.5340000000000011
7	2012-03-19	3.525	short	5			-0.1749999999999985	-0.7089999999999996
8	2012-03-20	3.475	short	5			0.2499999999999991	-0.4590000000000005
9	2012-03-21	3.484	short	5			-0.044999999999999485	-0.504
10	2012-03-22	3.442	short	5			0.20999999999999908	-0.2940000000000009
11	2012-03-23	3.44	short	5			0.010000000000001119	-0.2839999999999998
12	2012-03-26	3.423	short	5			0.08499999999999952	-0.1990000000000003
13	2012-03-27	3.418	short	5			0.024999999999999467	-0.17400000000000082
14	2012-03-28	3.408	short	5			0.050000000000001155	-0.12399999999999967
15	2012-03-29	3.298	short	5			0.5499999999999994	0.4259999999999997
16	2012-03-30	3.331	short	5			-0.1649999999999996	0.2610000000000001
17	2012-04-02	3.394	short	5			-0.31500000000000083	-0.054000000000000714
18	2012-04-03	3.416	short	5			-0.10999999999999899	-0.1639999999999997
19	2012-04-04	3.385	short	5			0.1550000000000007	-0.008999999999999009
20	2012-04-05	3.329	short	5			0.27999999999999803	0.270999999999999
21	2012-04-06		short	5			-0.0	0.270999999999999
22	2012-04-09	3.355	short	4	True	1.0	-0.129999999999999	0.14100000000000001
23	2012-04-10	3.309	short	3	True	2.0	0.18399999999999928	0.3249999999999993
24	2012-04-11	3.262	short	2	True	3.0	0.14100000000000046	0.46599999999999975
25	2012-04-12	3.23	short	1	True	4.0	0.06400000000000006	0.5299999999999998
26	2012-04-13	3.225	short	0	True	5.0	0.004999999999999893	0.5349999999999997
27	2012-11-08	3.737	long	1	True	1.0		
28	2012-11-09	3.634	long	2	True	2.0	-0.1030000000000002	0.4319999999999995
29	2012-11-12	3.695	long	3	True	3.0	0.12199999999999989	0.5539999999999994
30	2012-11-13	3.857	long	4	True	4.0	0.4860000000000011	1.0400000000000005
31	2012-11-14	3.879	long	5	True	5.0	0.08799999999999919	1.1279999999999997
32	2012-11-15	3.821	long	5			-0.28999999999999915	0.8380000000000005
33	2012-11-16	3.904	long	5			0.4149999999999987	1.2529999999999992
34	2012-11-19	3.837	long	5			-0.33499999999999863	0.9180000000000006
35	2012-11-20	3.944	long	5			0.5349999999999988	1.4529999999999994
36	2012-11-21	4.02	long	5			0.3799999999999981	1.8329999999999975
37	2012-11-22		long	5			0.0	1.8329999999999975
38	2012-11-23	4.034	long	5			0.07000000000000117	1.9029999999999987
39	2012-11-26	3.868	long	5			-0.8299999999999996	1.072999999999999
40	2012-11-27	3.892	long	5			0.1200000000000001	1.1929999999999992
41	2012-11-28	3.801	long	5			-0.45499999999999874	0.7380000000000004
42	2012-11-29	3.648	long	5			-0.7650000000000001	-0.02699999999999969
43	2012-11-30	3.561	long	5			-0.43500000000000094	-0.46200000000000063
44	2012-12-03	3.591	long	5			0.15000000000000124	-0.3119999999999994
45	2012-12-04	3.539	long	5			-0.26000000000000023	-0.5719999999999996
46	2012-12-05	3.7	long	5			0.8050000000000002	0.23300000000000054
47	2012-12-06	3.666	long	5			-0.17000000000000126	0.06299999999999928
48	2012-12-07	3.551	long	5			-0.5749999999999988	-0.5119999999999996
49	2012-12-10	3.46	long	4	True	1.0	-0.45500000000000096	-0.9670000000000005
50	2012-12-11	3.412	long	3	True	2.0	-0.19200000000000017	-1.1590000000000007
51	2012-12-12	3.382	long	2	True	3.0	-0.08999999999999941	-1.249
52	2012-12-13	3.347	long	1	True	4.0	-0.07000000000000028	-1.3190000000000004
53	2012-12-14	3.314	long	0	True	5.0	-0.03299999999999992	-1.3520000000000003
