	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	7.912	short	1	True	1.0		
1	2005-05-10	7.935	short	2	True	2.0	-0.022999999999999687	-0.022999999999999687
2	2005-05-11	7.91	short	3	True	3.0	0.049999999999998934	0.026999999999999247
3	2005-05-12	7.772	short	4	True	4.0	0.4139999999999997	0.44099999999999895
4	2005-05-13	7.81	short	5	True	5.0	-0.15199999999999747	0.2890000000000015
5	2005-05-16	7.729	short	5			0.4049999999999976	0.6939999999999991
6	2005-05-17	7.759	short	5			-0.15000000000000124	0.5439999999999978
7	2005-05-18	7.711	short	5			0.2400000000000002	0.783999999999998
8	2005-05-19	7.728	short	5			-0.0849999999999973	0.6990000000000007
9	2005-05-20	7.756	short	5			-0.14000000000000234	0.5589999999999984
10	2005-05-23	7.824	short	5			-0.3399999999999981	0.2190000000000003
11	2005-05-24	7.77	short	5			0.27000000000000135	0.48900000000000166
12	2005-05-25	7.78	short	5			-0.050000000000003375	0.4389999999999983
13	2005-05-26	7.757	short	5			0.11500000000000288	0.5540000000000012
14	2005-05-27	7.85	short	5			-0.46499999999999986	0.0890000000000013
15	2005-05-30		short	5			-0.0	0.0890000000000013
16	2005-05-31	7.843	short	5			0.034999999999998366	0.12399999999999967
17	2005-06-01	8.151	short	5			-1.5399999999999991	-1.4159999999999995
18	2005-06-02	8.17	short	5			-0.09500000000000064	-1.5110000000000001
19	2005-06-03	8.218	short	5			-0.2400000000000002	-1.7510000000000003
20	2005-06-06	8.355	short	5			-0.6850000000000023	-2.4360000000000026
21	2005-06-07	8.267	short	5			0.44000000000000483	-1.9959999999999978
22	2005-06-08	8.181	short	4	True	1.0	0.4300000000000015	-1.5659999999999963
23	2005-06-09	8.323	short	3	True	2.0	-0.568000000000005	-2.1340000000000012
24	2005-06-10	8.343	short	2	True	3.0	-0.05999999999999872	-2.194
25	2005-06-13	8.514	short	1	True	4.0	-0.34199999999999875	-2.5359999999999987
26	2005-06-14	8.462	short	0	True	5.0	0.0519999999999996	-2.483999999999999
27	2006-01-09	9.49	long	1	True	1.0		
28	2006-01-10	9.476	long	2	True	2.0	-0.013999999999999346	-2.4979999999999984
29	2006-01-11	9.365	long	3	True	3.0	-0.2220000000000013	-2.7199999999999998
30	2006-01-12	9.088	long	4	True	4.0	-0.8310000000000031	-3.551000000000003
31	2006-01-13	8.932	long	5	True	5.0	-0.6239999999999952	-4.174999999999998
32	2006-01-16		long	5			0.0	-4.174999999999998
33	2006-01-17	9.327	long	5			1.9749999999999979	-2.2
34	2006-01-18	8.878	long	5			-2.244999999999999	-4.444999999999999
35	2006-01-19	9.082	long	5			1.0200000000000031	-3.4249999999999963
36	2006-01-20	9.441	long	5			1.795	-1.6299999999999963
37	2006-01-23	8.757	long	5			-3.4200000000000053	-5.050000000000002
38	2006-01-24	8.844	long	5			0.4349999999999987	-4.615000000000003
39	2006-01-25	8.637	long	5			-1.0349999999999948	-5.649999999999998
40	2006-01-26	8.421	long	5			-1.0800000000000054	-6.730000000000003
41	2006-01-27	8.507	long	5			0.4300000000000015	-6.300000000000002
42	2006-01-30	9.389	long	5			4.409999999999998	-1.8900000000000032
43	2006-01-31	9.316	long	5			-0.3649999999999931	-2.2549999999999963
44	2006-02-01	8.723	long	5			-2.965	-5.219999999999996
45	2006-02-02	8.347	long	5			-1.880000000000006	-7.100000000000002
46	2006-02-03	8.613	long	5			1.33	-5.770000000000002
47	2006-02-06	7.995	long	5			-3.089999999999997	-8.86
48	2006-02-07	7.858	long	5			-0.6850000000000023	-9.545000000000002
49	2006-02-08	7.735	long	4	True	1.0	-0.6149999999999967	-10.159999999999998
50	2006-02-09	7.479	long	3	True	2.0	-1.024000000000001	-11.184
51	2006-02-10	7.316	long	2	True	3.0	-0.48900000000000077	-11.673
52	2006-02-13	7.243	long	1	True	4.0	-0.14599999999999902	-11.818999999999999
53	2006-02-14	7.114	long	0	True	5.0	-0.12900000000000045	-11.948
