	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	10.195	short	1	True	1.0		
1	2006-01-10	10.256	short	2	True	2.0	-0.06099999999999994	-0.06099999999999994
2	2006-01-11	10.26	short	3	True	3.0	-0.007999999999999119	-0.06899999999999906
3	2006-01-12	10.048	short	4	True	4.0	0.6359999999999992	0.5670000000000002
4	2006-01-13	9.899	short	5	True	5.0	0.5960000000000036	1.1630000000000038
5	2006-01-16		short	5			-0.0	1.1630000000000038
6	2006-01-17	10.294	short	5			-1.9750000000000068	-0.8120000000000029
7	2006-01-18	10.02	short	5			1.3700000000000045	0.5580000000000016
8	2006-01-19	10.22	short	5			-1.0000000000000053	-0.4420000000000037
9	2006-01-20	10.565	short	5			-1.7249999999999943	-2.166999999999998
10	2006-01-23	10.142	short	5			2.115	-0.051999999999997826
11	2006-01-24	10.244	short	5			-0.5100000000000016	-0.5619999999999994
12	2006-01-25	10.108	short	5			0.6799999999999962	0.11799999999999677
13	2006-01-26	9.99	short	5			0.5900000000000016	0.7079999999999984
14	2006-01-27	10.09	short	5			-0.4999999999999982	0.20800000000000018
15	2006-01-30	10.754	short	5			-3.3199999999999985	-3.1119999999999983
16	2006-01-31	10.671	short	5			0.4150000000000009	-2.6969999999999974
17	2006-02-01	10.203	short	5			2.34	-0.35699999999999754
18	2006-02-02	9.877	short	5			1.6299999999999937	1.2729999999999961
19	2006-02-03	10.041	short	5			-0.8199999999999985	0.4529999999999976
20	2006-02-06	9.661	short	5			1.900000000000004	2.3530000000000015
21	2006-02-07	9.551	short	5			0.5499999999999972	2.9029999999999987
22	2006-02-08	9.405	short	4	True	1.0	0.730000000000004	3.6330000000000027
23	2006-02-09	9.224	short	3	True	2.0	0.7239999999999966	4.356999999999999
24	2006-02-10	9.044	short	2	True	3.0	0.5399999999999991	4.8969999999999985
25	2006-02-13	8.932	short	1	True	4.0	0.2240000000000002	5.120999999999999
26	2006-02-14	8.774	short	0	True	5.0	0.15800000000000125	5.279
27	2006-09-08	7.605	long	1	True	1.0		
28	2006-09-11	7.255	long	2	True	2.0	-0.35000000000000053	4.928999999999999
29	2006-09-12	7.274	long	3	True	3.0	0.038000000000000256	4.967
30	2006-09-13	7.084	long	4	True	4.0	-0.5700000000000012	4.3969999999999985
31	2006-09-14	6.467	long	5	True	5.0	-2.468	1.9289999999999985
32	2006-09-15	6.364	long	5			-0.5149999999999988	1.4139999999999997
33	2006-09-18	6.256	long	5			-0.5399999999999983	0.8740000000000014
34	2006-09-19	6.203	long	5			-0.2649999999999997	0.6090000000000018
35	2006-09-20	6.022	long	5			-0.9050000000000002	-0.2959999999999985
36	2006-09-21	6.011	long	5			-0.055000000000000604	-0.3509999999999991
37	2006-09-22	5.881	long	5			-0.6499999999999995	-1.0009999999999986
38	2006-09-25	5.733	long	5			-0.7400000000000029	-1.7410000000000014
39	2006-09-26	5.805	long	5			0.3600000000000003	-1.3810000000000011
40	2006-09-27	5.669	long	5			-0.6800000000000006	-2.0610000000000017
41	2006-09-28	5.392	long	5			-1.3849999999999962	-3.445999999999998
42	2006-09-29	5.62	long	5			1.1399999999999988	-2.305999999999999
43	2006-10-02	5.643	long	5			0.11499999999999844	-2.1910000000000007
44	2006-10-03	5.759	long	5			0.5800000000000027	-1.610999999999998
45	2006-10-04	5.995	long	5			1.1799999999999988	-0.43099999999999916
46	2006-10-05	6.298	long	5			1.5149999999999997	1.0840000000000005
47	2006-10-06	6.427	long	5			0.6449999999999978	1.7289999999999983
48	2006-10-09	6.429	long	4	True	1.0	0.01000000000000334	1.7390000000000017
49	2006-10-10	6.466	long	3	True	2.0	0.1479999999999997	1.8870000000000013
50	2006-10-11	6.15	long	2	True	3.0	-0.9479999999999995	0.9390000000000018
51	2006-10-12	5.782	long	1	True	4.0	-0.7360000000000007	0.20300000000000118
52	2006-10-13	5.659	long	0	True	5.0	-0.12300000000000022	0.08000000000000096
