	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	2.847	short	1	True	1.0		
1	2020-10-09	2.879	short	2	True	2.0	-0.03200000000000003	-0.03200000000000003
2	2020-10-12	2.916	short	3	True	3.0	-0.07399999999999984	-0.10599999999999987
3	2020-10-13	2.934	short	4	True	4.0	-0.054000000000000714	-0.1600000000000006
4	2020-10-14	2.935	short	5	True	5.0	-0.0039999999999995595	-0.16400000000000015
5	2020-10-15	2.966	short	5			-0.1550000000000007	-0.31900000000000084
6	2020-10-16	2.979	short	5			-0.0649999999999995	-0.38400000000000034
7	2020-10-19	2.993	short	5			-0.06999999999999895	-0.4539999999999993
8	2020-10-20	3.003	short	5			-0.050000000000001155	-0.5040000000000004
9	2020-10-21	3.024	short	5			-0.10499999999999954	-0.609
10	2020-10-22	2.994	short	5			0.14999999999999902	-0.45900000000000096
11	2020-10-23	2.979	short	5			0.07500000000000062	-0.38400000000000034
12	2020-10-26	2.999	short	5			-0.10000000000000009	-0.48400000000000043
13	2020-10-27	3.012	short	5			-0.0649999999999995	-0.5489999999999999
14	2020-10-28	3.011	short	5			0.004999999999999449	-0.5440000000000005
15	2020-10-29	3.008	short	5			0.015000000000000568	-0.5289999999999999
16	2020-10-30	3.059	short	5			-0.2550000000000008	-0.7840000000000007
17	2020-11-02	3.057	short	5			0.010000000000001119	-0.7739999999999996
18	2020-11-03	2.983	short	5			0.3699999999999992	-0.40400000000000036
19	2020-11-04	2.968	short	5			0.07500000000000062	-0.32899999999999974
20	2020-11-05	2.93	short	5			0.18999999999999906	-0.13900000000000068
21	2020-11-06	2.9	short	5			0.15000000000000124	0.011000000000000565
22	2020-11-09	2.892	short	4	True	1.0	0.040000000000000036	0.0510000000000006
23	2020-11-10	2.931	short	3	True	2.0	-0.15600000000000058	-0.10499999999999998
24	2020-11-11	2.966	short	2	True	3.0	-0.10500000000000043	-0.2100000000000004
25	2020-11-12	2.942	short	1	True	4.0	0.04800000000000004	-0.16200000000000037
26	2020-11-13	2.948	short	0	True	5.0	-0.005999999999999783	-0.16800000000000015
27	2021-06-08	3.14	long	1	True	1.0		
28	2021-06-09	3.144	long	2	True	2.0	0.0040000000000000036	-0.16400000000000015
29	2021-06-10	3.166	long	3	True	3.0	0.043999999999999595	-0.12000000000000055
30	2021-06-11	3.311	long	4	True	4.0	0.43500000000000005	0.3149999999999995
31	2021-06-14	3.367	long	5	True	5.0	0.2240000000000002	0.5389999999999997
32	2021-06-15	3.256	long	5			-0.555000000000001	-0.016000000000001346
33	2021-06-16	3.271	long	5			0.07500000000000062	0.058999999999999275
34	2021-06-17	3.275	long	5			0.020000000000000018	0.07899999999999929
35	2021-06-18	3.236	long	5			-0.1949999999999985	-0.11599999999999921
36	2021-06-21	3.215	long	5			-0.10500000000000176	-0.22100000000000097
37	2021-06-22	3.277	long	5			0.3100000000000014	0.08900000000000041
38	2021-06-23	3.352	long	5			0.37499999999999867	0.4639999999999991
39	2021-06-24	3.437	long	5			0.4249999999999998	0.8889999999999989
40	2021-06-25	3.52	long	5			0.4150000000000009	1.3039999999999998
41	2021-06-28	3.593	long	5			0.36499999999999977	1.6689999999999996
42	2021-06-29	3.63	long	5			0.1849999999999996	1.8539999999999992
43	2021-06-30	3.65	long	5			0.10000000000000009	1.9539999999999993
44	2021-07-01	3.661	long	5			0.055000000000000604	2.009
45	2021-07-02	3.7	long	5			0.19500000000000073	2.2040000000000006
46	2021-07-05		long	5			0.0	2.2040000000000006
47	2021-07-06	3.637	long	5			-0.31500000000000083	1.8889999999999998
48	2021-07-07	3.596	long	5			-0.20499999999999963	1.6840000000000002
49	2021-07-08	3.688	long	4	True	1.0	0.4600000000000004	2.1440000000000006
50	2021-07-09	3.674	long	3	True	2.0	-0.05600000000000094	2.0879999999999996
51	2021-07-12	3.749	long	2	True	3.0	0.22500000000000053	2.313
52	2021-07-13	3.696	long	1	True	4.0	-0.10599999999999987	2.2070000000000003
53	2021-07-14	3.66	long	0	True	5.0	-0.03600000000000003	2.1710000000000003
