	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	2.67	short	1	True	1.0		
1	2016-03-09	2.703	short	2	True	2.0	-0.03299999999999992	-0.03299999999999992
2	2016-03-10	2.776	short	3	True	3.0	-0.1459999999999999	-0.17899999999999983
3	2016-03-11	2.8	short	4	True	4.0	-0.07200000000000006	-0.2509999999999999
4	2016-03-14	2.791	short	5	True	5.0	0.03599999999999959	-0.2150000000000003
5	2016-03-15	2.806	short	5			-0.07500000000000062	-0.2900000000000009
6	2016-03-16	2.825	short	5			-0.09500000000000064	-0.38500000000000156
7	2016-03-17	2.868	short	5			-0.21499999999999853	-0.6000000000000001
8	2016-03-18	2.851	short	5			0.08499999999999952	-0.5150000000000006
9	2016-03-21	2.808	short	5			0.21500000000000075	-0.2999999999999998
10	2016-03-22	2.849	short	5			-0.20500000000000185	-0.5050000000000017
11	2016-03-23	2.834	short	5			0.07500000000000062	-0.43000000000000105
12	2016-03-24	2.872	short	5			-0.18999999999999906	-0.6200000000000001
13	2016-03-25		short	5			-0.0	-0.6200000000000001
14	2016-03-28	2.909	short	5			-0.1849999999999996	-0.8049999999999997
15	2016-03-29	2.946	short	5			-0.18500000000000183	-0.9900000000000015
16	2016-03-30	2.942	short	5			0.020000000000000018	-0.9700000000000015
17	2016-03-31	2.868	short	5			0.37000000000000144	-0.6000000000000001
18	2016-04-01	2.863	short	5			0.024999999999999467	-0.5750000000000006
19	2016-04-04	2.883	short	5			-0.10000000000000009	-0.6750000000000007
20	2016-04-05	2.866	short	5			0.08499999999999952	-0.5900000000000012
21	2016-04-06	2.849	short	5			0.08499999999999952	-0.5050000000000017
22	2016-04-07	2.903	short	5			-0.26999999999999913	-0.7750000000000008
23	2016-04-08	2.914	short	4	True	1.0	-0.055000000000000604	-0.8300000000000014
24	2016-04-11	2.892	short	3	True	2.0	0.08800000000000097	-0.7420000000000004
25	2016-04-12	2.932	short	2	True	3.0	-0.1200000000000001	-0.8620000000000005
26	2016-04-13	2.946	short	1	True	4.0	-0.02800000000000047	-0.890000000000001
27	2016-04-14	2.926	short	0	True	5.0	0.020000000000000018	-0.870000000000001
28	2016-11-08	2.81	long	1	True	1.0		
29	2016-11-09	2.859	long	2	True	2.0	0.04899999999999993	-0.8210000000000011
30	2016-11-10	2.811	long	3	True	3.0	-0.09600000000000009	-0.9170000000000011
31	2016-11-11	2.85	long	4	True	4.0	0.11700000000000044	-0.8000000000000007
32	2016-11-14	2.937	long	5	True	5.0	0.347999999999999	-0.45200000000000173
33	2016-11-15	2.885	long	5			-0.26000000000000023	-0.712000000000002
34	2016-11-16	2.92	long	5			0.1750000000000007	-0.5370000000000013
35	2016-11-17	2.875	long	5			-0.22499999999999964	-0.7620000000000009
36	2016-11-18	2.98	long	5			0.5249999999999999	-0.237000000000001
37	2016-11-21	3.077	long	5			0.4849999999999999	0.2479999999999989
38	2016-11-22	3.1	long	5			0.11500000000000066	0.36299999999999955
39	2016-11-23	3.147	long	5			0.23499999999999854	0.5979999999999981
40	2016-11-24		long	5			0.0	0.5979999999999981
41	2016-11-25	3.202	long	5			0.2750000000000008	0.8729999999999989
42	2016-11-28	3.32	long	5			0.5899999999999994	1.4629999999999983
43	2016-11-29	3.315	long	5			-0.024999999999999467	1.4379999999999988
44	2016-11-30	3.352	long	5			0.1849999999999996	1.6229999999999984
45	2016-12-01	3.505	long	5			0.7650000000000001	2.3879999999999986
46	2016-12-02	3.436	long	5			-0.34499999999999975	2.042999999999999
47	2016-12-05	3.654	long	5			1.0899999999999999	3.1329999999999987
48	2016-12-06	3.635	long	5			-0.09500000000000064	3.037999999999998
49	2016-12-07	3.603	long	5			-0.15999999999999792	2.878
50	2016-12-08	3.695	long	4	True	1.0	0.4599999999999982	3.3379999999999983
51	2016-12-09	3.746	long	3	True	2.0	0.20400000000000063	3.541999999999999
52	2016-12-12	3.507	long	2	True	3.0	-0.7169999999999996	2.8249999999999993
53	2016-12-13	3.474	long	1	True	4.0	-0.06599999999999984	2.7589999999999995
54	2016-12-14	3.54	long	0	True	5.0	0.06599999999999984	2.8249999999999993
