	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	3.414	short	1	True	1.0		
1	2016-12-09	3.427	short	2	True	2.0	-0.0129999999999999	-0.0129999999999999
2	2016-12-12	3.371	short	3	True	3.0	0.1120000000000001	0.0990000000000002
3	2016-12-13	3.371	short	4	True	4.0	-0.0	0.0990000000000002
4	2016-12-14	3.426	short	5	True	5.0	-0.22000000000000064	-0.12100000000000044
5	2016-12-15	3.399	short	5			0.13500000000000068	0.014000000000000234
6	2016-12-16	3.388	short	5			0.055000000000000604	0.06900000000000084
7	2016-12-19	3.413	short	5			-0.12499999999999956	-0.05599999999999872
8	2016-12-20	3.268	short	5			0.7250000000000001	0.6690000000000014
9	2016-12-21	3.413	short	5			-0.7250000000000001	-0.05599999999999872
10	2016-12-22	3.427	short	5			-0.07000000000000117	-0.1259999999999999
11	2016-12-23	3.479	short	5			-0.26000000000000023	-0.3860000000000001
12	2016-12-26		short	5			-0.0	-0.3860000000000001
13	2016-12-27	3.541	short	5			-0.30999999999999917	-0.6959999999999993
14	2016-12-28	3.614	short	5			-0.36499999999999977	-1.060999999999999
15	2016-12-29	3.592	short	5			0.10999999999999899	-0.9510000000000001
16	2016-12-30	3.57	short	5			0.11000000000000121	-0.8409999999999989
17	2017-01-02		short	5			-0.0	-0.8409999999999989
18	2017-01-03	3.332	short	5			1.19	0.3490000000000011
19	2017-01-04	3.264	short	5			0.3400000000000003	0.6890000000000014
20	2017-01-05	3.277	short	5			-0.06500000000000172	0.6239999999999997
21	2017-01-06	3.326	short	5			-0.24499999999999966	0.379
22	2017-01-09	3.199	short	4	True	1.0	0.6350000000000011	1.0140000000000011
23	2017-01-10	3.337	short	3	True	2.0	-0.5520000000000014	0.46199999999999974
24	2017-01-11	3.301	short	2	True	3.0	0.1080000000000001	0.5699999999999998
25	2017-01-12	3.429	short	1	True	4.0	-0.25599999999999934	0.3140000000000005
26	2017-01-13	3.462	short	0	True	5.0	-0.03300000000000036	0.28100000000000014
27	2017-08-08	2.86	long	1	True	1.0		
28	2017-08-09	2.92	long	2	True	2.0	0.06000000000000005	0.3410000000000002
29	2017-08-10	3.017	long	3	True	3.0	0.19399999999999995	0.5350000000000001
30	2017-08-11	3.009	long	4	True	4.0	-0.02400000000000002	0.5110000000000001
31	2017-08-14	2.989	long	5	True	5.0	-0.08000000000000007	0.43100000000000005
32	2017-08-15	2.965	long	5			-0.1200000000000001	0.31099999999999994
33	2017-08-16	2.925	long	5			-0.20000000000000018	0.11099999999999977
34	2017-08-17	2.966	long	5			0.20500000000000185	0.3160000000000016
35	2017-08-18	2.93	long	5			-0.18000000000000016	0.13600000000000145
36	2017-08-21	2.992	long	5			0.30999999999999917	0.4460000000000006
37	2017-08-22	2.968	long	5			-0.1200000000000001	0.3260000000000005
38	2017-08-23	2.96	long	5			-0.040000000000000036	0.2860000000000005
39	2017-08-24	2.982	long	5			0.11000000000000121	0.3960000000000017
40	2017-08-25	2.924	long	5			-0.29000000000000137	0.10600000000000032
41	2017-08-28	2.961	long	5			0.1849999999999996	0.2909999999999999
42	2017-08-29	2.983	long	5			0.11000000000000121	0.40100000000000113
43	2017-08-30	2.939	long	5			-0.2200000000000002	0.18100000000000094
44	2017-08-31	3.04	long	5			0.5049999999999999	0.6860000000000008
45	2017-09-01	3.07	long	5			0.14999999999999902	0.8359999999999999
46	2017-09-04		long	5			0.0	0.8359999999999999
47	2017-09-05	2.972	long	5			-0.4899999999999993	0.34600000000000053
48	2017-09-06	3.0	long	5			0.14000000000000012	0.48600000000000065
49	2017-09-07	2.981	long	5			-0.09500000000000064	0.391
50	2017-09-08	2.89	long	4	True	1.0	-0.45499999999999874	-0.06399999999999872
51	2017-09-11	2.95	long	3	True	2.0	0.2400000000000002	0.1760000000000015
52	2017-09-12	3.001	long	2	True	3.0	0.15299999999999914	0.3290000000000006
53	2017-09-13	3.058	long	1	True	4.0	0.11399999999999988	0.4430000000000005
54	2017-09-14	3.07	long	0	True	5.0	0.01200000000000001	0.4550000000000005
