	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	5.946	short	1	True	1.0		
1	2004-07-09	5.992	short	2	True	2.0	-0.04600000000000026	-0.04600000000000026
2	2004-07-12	5.878	short	3	True	3.0	0.22799999999999976	0.1819999999999995
3	2004-07-13	5.88	short	4	True	4.0	-0.005999999999999339	0.17600000000000016
4	2004-07-14	5.927	short	5	True	5.0	-0.18799999999999883	-0.011999999999998678
5	2004-07-15	5.876	short	5			0.25499999999999634	0.24299999999999766
6	2004-07-16	5.888	short	5			-0.05999999999999783	0.18299999999999983
7	2004-07-19	5.857	short	5			0.15499999999999847	0.3379999999999983
8	2004-07-20	5.874	short	5			-0.0849999999999973	0.253000000000001
9	2004-07-21	5.904	short	5			-0.15000000000000124	0.10299999999999976
10	2004-07-22	5.963	short	5			-0.2950000000000008	-0.19200000000000106
11	2004-07-23	5.98	short	5			-0.08500000000000174	-0.2770000000000028
12	2004-07-26	5.895	short	5			0.42500000000000426	0.14800000000000146
13	2004-07-27	5.909	short	5			-0.07000000000000117	0.07800000000000029
14	2004-07-28	5.973	short	5			-0.3200000000000003	-0.242
15	2004-07-29	6.027	short	5			-0.27000000000000135	-0.5120000000000013
16	2004-07-30	6.087	short	5			-0.29999999999999805	-0.8119999999999994
17	2004-08-02	6.046	short	5			0.2049999999999974	-0.607000000000002
18	2004-08-03	6.103	short	5			-0.2849999999999975	-0.8919999999999995
19	2004-08-04	6.08	short	5			0.11499999999999844	-0.777000000000001
20	2004-08-05	6.11	short	5			-0.15000000000000124	-0.9270000000000023
21	2004-08-06	6.085	short	5			0.12500000000000178	-0.8020000000000005
22	2004-08-09	6.09	short	4	True	1.0	-0.024999999999999467	-0.827
23	2004-08-10	6.083	short	3	True	2.0	0.027999999999998693	-0.7990000000000013
24	2004-08-11	6.033	short	2	True	3.0	0.14999999999999947	-0.6490000000000018
25	2004-08-12	5.992	short	1	True	4.0	0.08200000000000074	-0.5670000000000011
26	2004-08-13	5.986	short	0	True	5.0	0.006000000000000227	-0.5610000000000008
27	2005-03-08	6.978	long	1	True	1.0		
28	2005-03-09	6.993	long	2	True	2.0	0.015000000000000568	-0.5460000000000003
29	2005-03-10	6.87	long	3	True	3.0	-0.24600000000000044	-0.7920000000000007
30	2005-03-11	6.885	long	4	True	4.0	0.04499999999999904	-0.7470000000000017
31	2005-03-14	7.237	long	5	True	5.0	1.4080000000000013	0.6609999999999996
32	2005-03-15	7.278	long	5			0.2049999999999974	0.865999999999997
33	2005-03-16	7.318	long	5			0.20000000000000018	1.0659999999999972
34	2005-03-17	7.374	long	5			0.28000000000000025	1.3459999999999974
35	2005-03-18	7.393	long	5			0.09500000000000064	1.440999999999998
36	2005-03-21	7.45	long	5			0.2850000000000019	1.726
37	2005-03-22	7.365	long	5			-0.4249999999999998	1.3010000000000002
38	2005-03-23	7.255	long	5			-0.5500000000000016	0.7509999999999986
39	2005-03-24	7.184	long	5			-0.35499999999999865	0.3959999999999999
40	2005-03-25		long	5			0.0	0.3959999999999999
41	2005-03-28	7.122	long	5			-0.3100000000000014	0.08599999999999852
42	2005-03-29	7.402	long	5			1.4000000000000012	1.4859999999999998
43	2005-03-30	7.46	long	5			0.28999999999999915	1.775999999999999
44	2005-03-31	7.653	long	5			0.9649999999999981	2.740999999999997
45	2005-04-01	7.749	long	5			0.4800000000000004	3.2209999999999974
46	2005-04-04	7.594	long	5			-0.7749999999999968	2.4460000000000006
47	2005-04-05	7.572	long	5			-0.11000000000000121	2.3359999999999994
48	2005-04-06	7.558	long	5			-0.07000000000000117	2.2659999999999982
49	2005-04-07	7.366	long	5			-0.9600000000000009	1.3059999999999974
50	2005-04-08	7.242	long	4	True	1.0	-0.6199999999999983	0.685999999999999
51	2005-04-11	7.309	long	3	True	2.0	0.2680000000000007	0.9539999999999997
52	2005-04-12	7.094	long	2	True	3.0	-0.6449999999999996	0.30900000000000016
53	2005-04-13	6.978	long	1	True	4.0	-0.2320000000000011	0.07699999999999907
54	2005-04-14	7.069	long	0	True	5.0	0.09100000000000019	0.16799999999999926
