	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	6.393	short	1	True	1.0		
1	2010-02-09	6.315	short	2	True	2.0	0.0779999999999994	0.0779999999999994
2	2010-02-10	6.327	short	3	True	3.0	-0.023999999999999133	0.05400000000000027
3	2010-02-11	6.405	short	4	True	4.0	-0.23400000000000087	-0.1800000000000006
4	2010-02-12	6.427	short	5	True	5.0	-0.08799999999999741	-0.267999999999998
5	2010-02-15		short	5			-0.0	-0.267999999999998
6	2010-02-16	6.318	short	5			0.5449999999999999	0.2770000000000019
7	2010-02-17	6.322	short	5			-0.020000000000002238	0.2569999999999997
8	2010-02-18	6.15	short	5			0.8599999999999985	1.1169999999999982
9	2010-02-19	6.016	short	5			0.6700000000000017	1.787
10	2010-02-22	5.928	short	5			0.4400000000000004	2.2270000000000003
11	2010-02-23	5.844	short	5			0.41999999999999815	2.6469999999999985
12	2010-02-24	5.906	short	5			-0.30999999999999694	2.3370000000000015
13	2010-02-25	5.855	short	5			0.25499999999999634	2.591999999999998
14	2010-02-26	5.91	short	5			-0.2749999999999986	2.3169999999999993
15	2010-03-01	5.807	short	5			0.5149999999999988	2.831999999999998
16	2010-03-02	5.795	short	5			0.060000000000002274	2.8920000000000003
17	2010-03-03	5.831	short	5			-0.18000000000000238	2.711999999999998
18	2010-03-04	5.667	short	5			0.820000000000003	3.532000000000001
19	2010-03-05	5.694	short	5			-0.13500000000000068	3.3970000000000002
20	2010-03-08	5.647	short	4	True	1.0	0.23499999999999854	3.631999999999999
21	2010-03-09	5.608	short	3	True	2.0	0.15600000000000236	3.788000000000001
22	2010-03-10	5.641	short	2	True	3.0	-0.09900000000000109	3.689
23	2010-03-11	5.558	short	1	True	4.0	0.16600000000000037	3.8550000000000004
24	2010-03-12	5.543	short	0	True	5.0	0.01499999999999968	3.87
25	2010-10-08	4.046	long	1	True	1.0		
26	2010-10-11	4.01	long	2	True	2.0	-0.036000000000000476	3.8339999999999996
27	2010-10-12	3.992	long	3	True	3.0	-0.03599999999999959	3.798
28	2010-10-13	4.041	long	4	True	4.0	0.14700000000000113	3.945000000000001
29	2010-10-14	4.016	long	5	True	5.0	-0.10000000000000142	3.8449999999999998
30	2010-10-15	3.925	long	5			-0.45500000000000096	3.389999999999999
31	2010-10-18	3.87	long	5			-0.2749999999999986	3.115
32	2010-10-19	3.895	long	5			0.12499999999999956	3.2399999999999998
33	2010-10-20	3.893	long	5			-0.010000000000001119	3.2299999999999986
34	2010-10-21	3.75	long	5			-0.714999999999999	2.5149999999999997
35	2010-10-22	3.693	long	5			-0.2849999999999997	2.23
36	2010-10-25	3.666	long	5			-0.13500000000000068	2.0949999999999993
37	2010-10-26	3.766	long	5			0.5000000000000004	2.5949999999999998
38	2010-10-27	3.763	long	5			-0.015000000000000568	2.579999999999999
39	2010-10-28	3.89	long	5			0.6350000000000011	3.2150000000000003
40	2010-10-29	4.038	long	5			0.7400000000000007	3.955000000000001
41	2010-11-01	3.832	long	5			-1.030000000000002	2.924999999999999
42	2010-11-02	3.87	long	5			0.19000000000000128	3.115
43	2010-11-03	3.836	long	5			-0.17000000000000126	2.944999999999999
44	2010-11-04	3.856	long	5			0.10000000000000009	3.044999999999999
45	2010-11-05	3.937	long	5			0.4049999999999998	3.449999999999999
46	2010-11-08	4.088	long	4	True	1.0	0.7550000000000012	4.205
47	2010-11-09	4.21	long	3	True	2.0	0.48799999999999955	4.693
48	2010-11-10	4.046	long	2	True	3.0	-0.4919999999999991	4.2010000000000005
49	2010-11-11	3.927	long	1	True	4.0	-0.23800000000000043	3.963
50	2010-11-12	3.799	long	0	True	5.0	-0.1280000000000001	3.835
