	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	3.921	short	1	True	1.0		
1	2002-10-09	3.877	short	2	True	2.0	0.04400000000000004	0.04400000000000004
2	2002-10-10	3.826	short	3	True	3.0	0.10199999999999942	0.14599999999999946
3	2002-10-11	3.914	short	4	True	4.0	-0.26400000000000023	-0.11800000000000077
4	2002-10-14	3.972	short	5	True	5.0	-0.23199999999999932	-0.3500000000000001
5	2002-10-15	3.964	short	5			0.040000000000000036	-0.31000000000000005
6	2002-10-16	3.957	short	5			0.035000000000000586	-0.27499999999999947
7	2002-10-17	3.997	short	5			-0.20000000000000018	-0.47499999999999964
8	2002-10-18	4.004	short	5			-0.034999999999998366	-0.509999999999998
9	2002-10-21	3.945	short	5			0.2949999999999986	-0.2149999999999994
10	2002-10-22	3.961	short	5			-0.08000000000000007	-0.2949999999999995
11	2002-10-23	4.001	short	5			-0.2000000000000024	-0.4950000000000019
12	2002-10-24	3.96	short	5			0.20500000000000185	-0.29000000000000004
13	2002-10-25	3.94	short	5			0.10000000000000009	-0.18999999999999995
14	2002-10-28	4.023	short	5			-0.4149999999999987	-0.6049999999999986
15	2002-10-29	3.975	short	5			0.239999999999998	-0.36500000000000066
16	2002-10-30	4.008	short	5			-0.1649999999999996	-0.5300000000000002
17	2002-10-31	3.916	short	5			0.4600000000000004	-0.06999999999999984
18	2002-11-01	3.885	short	5			0.1550000000000007	0.08500000000000085
19	2002-11-04	3.8	short	5			0.4249999999999998	0.5100000000000007
20	2002-11-05	3.843	short	5			-0.21500000000000075	0.29499999999999993
21	2002-11-06	3.849	short	5			-0.030000000000001137	0.2649999999999988
22	2002-11-07	3.835	short	5			0.07000000000000117	0.33499999999999996
23	2002-11-08	3.829	short	4	True	1.0	0.029999999999998916	0.3649999999999989
24	2002-11-11	3.786	short	3	True	2.0	0.1720000000000006	0.5369999999999995
25	2002-11-12	3.833	short	2	True	3.0	-0.14100000000000046	0.395999999999999
26	2002-11-13	3.82	short	1	True	4.0	0.02600000000000069	0.4219999999999997
27	2002-11-14	3.845	short	0	True	5.0	-0.025000000000000355	0.39699999999999935
28	2003-06-09	6.404	long	1	True	1.0		
29	2003-06-10	6.42	long	2	True	2.0	0.016000000000000014	0.41299999999999937
30	2003-06-11	6.303	long	3	True	3.0	-0.23399999999999999	0.17899999999999938
31	2003-06-12	5.716	long	4	True	4.0	-1.7609999999999992	-1.5819999999999999
32	2003-06-13	5.766	long	5	True	5.0	0.1999999999999993	-1.3820000000000006
33	2003-06-16	5.803	long	5			0.1849999999999996	-1.197000000000001
34	2003-06-17	5.794	long	5			-0.045000000000001705	-1.2420000000000027
35	2003-06-18	5.665	long	5			-0.6449999999999978	-1.8870000000000005
36	2003-06-19	6.027	long	5			1.8100000000000005	-0.07699999999999996
37	2003-06-20	5.902	long	5			-0.625	-0.702
38	2003-06-23	5.939	long	5			0.1849999999999996	-0.5170000000000003
39	2003-06-24	5.778	long	5			-0.8050000000000024	-1.3220000000000027
40	2003-06-25	5.835	long	5			0.2850000000000019	-1.0370000000000008
41	2003-06-26	5.41	long	5			-2.124999999999999	-3.162
42	2003-06-27	5.362	long	5			-0.2400000000000002	-3.402
43	2003-06-30	5.411	long	5			0.24499999999999744	-3.1570000000000027
44	2003-07-01	5.317	long	5			-0.4699999999999971	-3.627
45	2003-07-02	5.199	long	5			-0.5900000000000016	-4.217000000000001
46	2003-07-03	5.226	long	5			0.13500000000000068	-4.082000000000001
47	2003-07-04		long	5			0.0	-4.082000000000001
48	2003-07-07	5.381	long	5			0.7750000000000012	-3.3069999999999995
49	2003-07-08	5.503	long	4	True	1.0	0.6099999999999994	-2.697
50	2003-07-09	5.52	long	3	True	2.0	0.06799999999999784	-2.6290000000000022
51	2003-07-10	5.258	long	2	True	3.0	-0.7859999999999987	-3.415000000000001
52	2003-07-11	5.154	long	1	True	4.0	-0.20800000000000018	-3.623000000000001
53	2003-07-14	5.102	long	0	True	5.0	-0.0519999999999996	-3.6750000000000007
