	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1998-10-22	2.179	5	short			-0.049999999999998934	0.15000000000000124
39	1998-10-23	2.192	5	short			-0.06500000000000172	0.08499999999999952
40	1998-10-26	2.217	5	short			-0.12499999999999956	-0.040000000000000036
41	1998-10-27	2.196	5	short			0.10499999999999954	0.0649999999999995
42	1998-10-28	2.196	5	short			-0.0	0.0649999999999995
43	1998-10-29	2.203	5	short			-0.034999999999998366	0.030000000000001137
44	1998-10-30	2.197	5	short			0.029999999999998916	0.06000000000000005
45	1998-11-02	2.217	5	short			-0.10000000000000009	-0.040000000000000036
46	1998-11-03	2.222	5	short			-0.024999999999999467	-0.0649999999999995
47	1998-11-04	2.215	5	short			0.035000000000000586	-0.029999999999998916
48	1998-11-05	2.23	5	short			-0.07500000000000062	-0.10499999999999954
49	1998-11-06	2.217	5	short			0.0649999999999995	-0.040000000000000036
50	1998-11-09	2.195	5	short			0.11000000000000121	0.07000000000000117
51	1998-11-10	2.21	5	short			-0.07500000000000062	-0.004999999999999449
52	1998-11-11	2.205	5	short			0.024999999999999467	0.020000000000000018
53	1998-11-12	2.205	5	short			-0.0	0.020000000000000018
54	1998-11-13	2.21	5	short			-0.024999999999999467	-0.004999999999999449
55	1998-11-16	2.195	5	short			0.07500000000000062	0.07000000000000117
56	1998-11-17	2.191	5	short			0.020000000000000018	0.09000000000000119
57	1998-11-18	2.186	5	short			0.024999999999999467	0.11500000000000066
58	1998-11-19	2.187	5	short			-0.004999999999999449	0.11000000000000121
59	1998-11-20	2.188	5	short			-0.00500000000000167	0.10499999999999954
60	1998-11-23	2.19	5	short			-0.009999999999998899	0.09500000000000064
61	1998-11-24	2.198	5	short			-0.040000000000000036	0.055000000000000604
62	1998-11-25	2.191	5	short			0.035000000000000586	0.09000000000000119
63	1998-11-26		5	short			-0.0	0.09000000000000119
64	1998-11-27		5	short			-0.0	0.09000000000000119
65	1998-11-30	2.16	5	short			0.15499999999999847	0.24499999999999966
66	1998-12-01	2.155	5	short			0.025000000000001688	0.27000000000000135
67	1998-12-02	2.15	5	short			0.024999999999999467	0.2950000000000008
68	1998-12-03	2.15	5	short			-0.0	0.2950000000000008
69	1998-12-04	2.15	5	short			-0.0	0.2950000000000008
70	1998-12-07	2.165	5	short			-0.07500000000000062	0.2200000000000002
71	1998-12-08	2.146	5	short			0.09500000000000064	0.31500000000000083
72	1998-12-09	2.146	5	short			-0.0	0.31500000000000083
73	1998-12-10	2.146	5	short			-0.0	0.31500000000000083
74	1998-12-11	2.14	5	short			0.029999999999998916	0.34499999999999975
75	1998-12-14	2.146	5	short			-0.029999999999998916	0.31500000000000083
76	1998-12-15	2.146	5	short			-0.0	0.31500000000000083
77	1998-12-16	2.149	5	short			-0.015000000000000568	0.30000000000000027
78	1998-12-17	2.147	5	short			0.010000000000001119	0.3100000000000014
79	1998-12-18	2.149	5	short			-0.010000000000001119	0.30000000000000027
80	1998-12-21	2.139	5	short			0.050000000000001155	0.3500000000000014
81	1998-12-22	2.139	5	short			-0.0	0.3500000000000014
82	1998-12-23	2.134	5	short			0.024999999999999467	0.3750000000000009
83	1998-12-24	2.134	5	short			-0.0	0.3750000000000009
84	1998-12-25		5	short			-0.0	0.3750000000000009
85	1998-12-28	2.122	5	short			0.06000000000000005	0.43500000000000094
86	1998-12-29	2.117	5	short			0.024999999999999467	0.4600000000000004
87	1998-12-30	2.122	5	short			-0.024999999999999467	0.43500000000000094
88	1998-12-31	2.122	5	short			-0.0	0.43500000000000094
89	1999-01-01		5	short			-0.0	0.43500000000000094
90	1999-01-04	2.137	5	short			-0.07500000000000062	0.3600000000000003
91	1999-01-05	2.122	5	short			0.07500000000000062	0.43500000000000094
92	1999-01-06	2.114	5	short			0.040000000000000036	0.475000000000001
93	1999-01-07	2.097	5	short			0.08499999999999952	0.5600000000000005
94	1999-01-08	2.093	5	short			0.020000000000000018	0.5800000000000005
95	1999-01-11	2.095	5	short			-0.010000000000001119	0.5699999999999994
96	1999-01-12	2.108	5	short			-0.0649999999999995	0.5049999999999999
97	1999-01-13	2.104	5	short			0.020000000000000018	0.5249999999999999
98	1999-01-14	2.116	5	short			-0.06000000000000005	0.46499999999999986
99	1999-01-15	2.116	5	short			-0.0	0.46499999999999986
100	1999-01-18		5	short			-0.0	0.46499999999999986
101	1999-01-19	2.116	5	short			-0.0	0.46499999999999986
102	1999-01-20	2.122	5	short			-0.029999999999998916	0.43500000000000094
103	1999-01-21	2.152	5	short			-0.15000000000000124	0.2849999999999997
104	1999-01-22	2.147	5	short			0.025000000000001688	0.3100000000000014
105	1999-01-25	2.138	5	short			0.044999999999999485	0.35500000000000087
106	1999-01-26	2.145	5	short			-0.035000000000000586	0.3200000000000003
107	1999-01-27	2.166	5	short			-0.10499999999999954	0.21500000000000075
108	1999-01-28	2.199	5	short			-0.1649999999999996	0.050000000000001155
109	1999-01-29	2.179	5	short			0.10000000000000009	0.15000000000000124
110	1999-02-01	2.175	5	short			0.020000000000000018	0.17000000000000126
111	1999-02-02	2.205	5	short			-0.15000000000000124	0.020000000000000018
112	1999-02-03	2.187	5	short			0.09000000000000119	0.11000000000000121
113	1999-02-04	2.193	5	short			-0.030000000000001137	0.08000000000000007
114	1999-02-05	2.195	5	short			-0.009999999999998899	0.07000000000000117
115	1999-02-08	2.195	5	short			-0.0	0.07000000000000117
116	1999-02-09	2.199	5	short			-0.020000000000000018	0.050000000000001155
117	1999-02-10	2.189	5	short			0.049999999999998934	0.10000000000000009
118	1999-02-11	2.186	5	short			0.015000000000000568	0.11500000000000066
119	1999-02-12	2.181	5	short			0.024999999999999467	0.14000000000000012
120	1999-02-15		5	short			-0.0	0.14000000000000012
121	1999-02-16	2.171	5	short			0.050000000000001155	0.19000000000000128
122	1999-02-17	2.164	5	short			0.034999999999998366	0.22499999999999964
123	1999-02-18	2.164	5	short			-0.0	0.22499999999999964
124	1999-02-19	2.154	5	short			0.050000000000001155	0.2750000000000008
125	1999-02-22	2.138	5	short			0.08000000000000007	0.35500000000000087
126	1999-02-23	2.134	5	short			0.020000000000000018	0.3750000000000009
127	1999-02-24	2.138	5	short			-0.020000000000000018	0.35500000000000087
128	1999-02-25	2.126	5	short			0.06000000000000005	0.4150000000000009
129	1999-02-26	2.107	5	short			0.09499999999999842	0.5099999999999993
130	1999-03-01	2.132	5	short			-0.12499999999999956	0.3849999999999998
131	1999-03-02	2.132	5	short			-0.0	0.3849999999999998
132	1999-03-03	2.137	5	short			-0.024999999999999467	0.3600000000000003
133	1999-03-04	2.145	5	short			-0.040000000000000036	0.3200000000000003
134	1999-03-05	2.167	5	short			-0.10999999999999899	0.2100000000000013
135	1999-03-08	2.177	5	short			-0.050000000000001155	0.16000000000000014
136	1999-03-09	2.197	5	short			-0.10000000000000009	0.06000000000000005
137	1999-03-10	2.213	5	short			-0.08000000000000007	-0.020000000000000018
138	1999-03-11	2.17	5	short			0.21500000000000075	0.19500000000000073
139	1999-03-12	2.149	5	short			0.10499999999999954	0.30000000000000027
140	1999-03-15	2.137	5	short			0.06000000000000005	0.3600000000000003
141	1999-03-16	2.13	5	short			0.035000000000000586	0.3950000000000009
142	1999-03-17	2.141	5	short			-0.055000000000000604	0.3400000000000003
143	1999-03-18	2.125	5	short			0.08000000000000007	0.4200000000000004
144	1999-03-19	2.138	5	short			-0.0649999999999995	0.35500000000000087
145	1999-03-22	2.158	5	short			-0.10000000000000009	0.2550000000000008
146	1999-03-23	2.159	5	short			-0.004999999999999449	0.25000000000000133
147	1999-03-24	2.162	5	short			-0.015000000000000568	0.23500000000000076
148	1999-03-25	2.179	5	short			-0.08499999999999952	0.15000000000000124
149	1999-03-26	2.18	5	short			-0.00500000000000167	0.14499999999999957
150	1999-03-29	2.172	5	short			0.040000000000000036	0.1849999999999996
151	1999-03-30	2.192	5	short			-0.10000000000000009	0.08499999999999952
152	1999-03-31	2.188	5	short			0.020000000000000018	0.10499999999999954
153	1999-04-01	2.188	5	short			-0.0	0.10499999999999954
154	1999-04-02		5	short			-0.0	0.10499999999999954
155	1999-04-05	2.181	5	short			0.035000000000000586	0.14000000000000012
156	1999-04-06	2.175	5	short			0.030000000000001137	0.17000000000000126
157	1999-04-07	2.177	5	short			-0.010000000000001119	0.16000000000000014
158	1999-04-08	2.18	5	short			-0.015000000000000568	0.14499999999999957
159	1999-04-09	2.196	5	short			-0.08000000000000007	0.0649999999999995
160	1999-04-12	2.2	5	short			-0.020000000000000018	0.044999999999999485
161	1999-04-13	2.215	5	short			-0.0749999999999984	-0.029999999999998916
162	1999-04-14	2.217	5	short			-0.010000000000001119	-0.040000000000000036
163	1999-04-15	2.241	5	short			-0.1200000000000001	-0.16000000000000014
164	1999-04-16	2.251	5	short			-0.049999999999998934	-0.20999999999999908
165	1999-04-19	2.261	5	short			-0.050000000000001155	-0.26000000000000023
166	1999-04-20	2.26	5	short			0.00500000000000167	-0.25499999999999856
167	1999-04-21	2.265	5	short			-0.025000000000001688	-0.28000000000000025
168	1999-04-22	2.278	5	short			-0.0649999999999995	-0.34499999999999975
169	1999-04-23	2.279	5	short			-0.004999999999999449	-0.3499999999999992
170	1999-04-26	2.303	5	short			-0.1200000000000001	-0.4699999999999993
171	1999-04-27	2.314	5	short			-0.055000000000000604	-0.5249999999999999
172	1999-04-28	2.325	5	short			-0.055000000000000604	-0.5800000000000005
173	1999-04-29	2.305	5	short			0.10000000000000009	-0.4800000000000004
174	1999-04-30	2.275	5	short			0.15000000000000124	-0.3299999999999992
175	1999-05-03	2.312	5	short			-0.1849999999999996	-0.5149999999999988
176	1999-05-04	2.33	5	short			-0.09000000000000119	-0.605
177	1999-05-05	2.335	5	short			-0.024999999999999467	-0.6299999999999994
178	1999-05-06	2.315	5	short			0.10000000000000009	-0.5299999999999994
179	1999-05-07	2.315	5	short			-0.0	-0.5299999999999994
180	1999-05-10	2.325	5	short			-0.050000000000001155	-0.5800000000000005
181	1999-05-11	2.315	5	short			0.050000000000001155	-0.5299999999999994
182	1999-05-12	2.308	5	short			0.035000000000000586	-0.4949999999999988
183	1999-05-13	2.328	5	short			-0.10000000000000009	-0.5949999999999989
184	1999-05-14	2.333	5	short			-0.025000000000001688	-0.6200000000000006
185	1999-05-17	2.348	5	short			-0.0749999999999984	-0.694999999999999
186	1999-05-18	2.334	5	short			0.06999999999999895	-0.625
187	1999-05-19	2.33	5	short			0.020000000000000018	-0.605
188	1999-05-20	2.33	5	short			-0.0	-0.605
189	1999-05-21	2.34	5	short			-0.049999999999998934	-0.6549999999999989
190	1999-05-24	2.335	5	short			0.024999999999999467	-0.6299999999999994
191	1999-05-25	2.335	5	short			-0.0	-0.6299999999999994
192	1999-05-26	2.335	5	short			-0.0	-0.6299999999999994
193	1999-05-27	2.349	5	short			-0.07000000000000117	-0.7000000000000006
194	1999-05-28	2.359	5	short			-0.049999999999998934	-0.7499999999999996
195	1999-05-31		5	short			-0.0	-0.7499999999999996
196	1999-06-01	2.349	5	short			0.049999999999998934	-0.7000000000000006
197	1999-06-02	2.363	5	short			-0.06999999999999895	-0.7699999999999996
198	1999-06-03	2.368	5	short			-0.024999999999999467	-0.794999999999999
199	1999-06-04	2.387	5	short			-0.09500000000000064	-0.8899999999999997
200	1999-06-07	2.392	5	short			-0.024999999999999467	-0.9149999999999991
201	1999-06-08	2.378	5	short			0.06999999999999895	-0.8450000000000002
202	1999-06-09	2.383	5	short			-0.024999999999999467	-0.8699999999999997
203	1999-06-10	2.361	5	short			0.10999999999999899	-0.7600000000000007
204	1999-06-11	2.361	5	short			-0.0	-0.7600000000000007
205	1999-06-14	2.358	5	short			0.015000000000000568	-0.7450000000000001
206	1999-06-15	2.358	5	short			-0.0	-0.7450000000000001
207	1999-06-16	2.345	5	short			0.0649999999999995	-0.6800000000000006
208	1999-06-17	2.329	5	short			0.08000000000000007	-0.6000000000000005
209	1999-06-18	2.332	5	short			-0.014999999999998348	-0.6149999999999989
210	1999-06-21	2.304	5	short			0.14000000000000012	-0.47499999999999876
211	1999-06-22	2.304	5	short			-0.0	-0.47499999999999876
212	1999-06-23	2.315	5	short			-0.055000000000000604	-0.5299999999999994
213	1999-06-24	2.325	5	short			-0.050000000000001155	-0.5800000000000005
214	1999-06-25	2.31	5	short			0.07500000000000062	-0.5049999999999999
215	1999-06-28	2.313	5	short			-0.015000000000000568	-0.5200000000000005
216	1999-06-29	2.33	5	short			-0.08499999999999952	-0.605
217	1999-06-30	2.324	5	short			0.030000000000001137	-0.5749999999999988
218	1999-07-01	2.305	5	short			0.09499999999999842	-0.4800000000000004
219	1999-07-02	2.3	5	short			0.025000000000001688	-0.45499999999999874
220	1999-07-05		5	short			-0.0	-0.45499999999999874
221	1999-07-06	2.29	5	short			0.049999999999998934	-0.4049999999999998
222	1999-07-07	2.285	5	short			0.024999999999999467	-0.38000000000000034
223	1999-07-08	2.295	5	short			-0.049999999999998934	-0.42999999999999927
224	1999-07-09	2.305	5	short			-0.050000000000001155	-0.4800000000000004
225	1999-07-12	2.305	5	short			-0.0	-0.4800000000000004
226	1999-07-13	2.32	5	short			-0.0749999999999984	-0.5549999999999988
227	1999-07-14	2.323	5	short			-0.015000000000000568	-0.5699999999999994
228	1999-07-15	2.335	5	short			-0.06000000000000005	-0.6299999999999994
229	1999-07-16	2.343	5	short			-0.040000000000000036	-0.6699999999999995
230	1999-07-19	2.346	5	short			-0.015000000000000568	-0.685
231	1999-07-20	2.346	5	short			-0.0	-0.685
232	1999-07-21	2.366	5	short			-0.10000000000000009	-0.7850000000000001
233	1999-07-22	2.388	5	short			-0.10999999999999899	-0.8949999999999991
234	1999-07-23	2.413	5	short			-0.12499999999999956	-1.0199999999999987
235	1999-07-26	2.413	5	short			-0.0	-1.0199999999999987
236	1999-07-27	2.403	5	short			0.049999999999998934	-0.9699999999999998
237	1999-07-28	2.368	5	short			0.1750000000000007	-0.794999999999999
238	1999-07-29	2.35	5	short			0.08999999999999897	-0.7050000000000001
239	1999-07-30	2.355	5	short			-0.024999999999999467	-0.7299999999999995
240	1999-08-02	2.365	5	short			-0.050000000000001155	-0.7800000000000007
241	1999-08-03	2.375	5	short			-0.049999999999998934	-0.8299999999999996
242	1999-08-04	2.385	5	short			-0.049999999999998934	-0.8799999999999986
243	1999-08-05	2.385	5	short			-0.0	-0.8799999999999986
244	1999-08-06	2.403	5	short			-0.09000000000000119	-0.9699999999999998
245	1999-08-09	2.403	5	short			-0.0	-0.9699999999999998
246	1999-08-10	2.405	5	short			-0.009999999999998899	-0.9799999999999986
247	1999-08-11	2.4	5	short			0.024999999999999467	-0.9549999999999992
248	1999-08-12	2.4	5	short			-0.0	-0.9549999999999992
249	1999-08-13	2.405	5	short			-0.024999999999999467	-0.9799999999999986
250	1999-08-16	2.407	5	short			-0.010000000000001119	-0.9899999999999998
251	1999-08-17	2.409	5	short			-0.009999999999998899	-0.9999999999999987
252	1999-08-18	2.44	5	short			-0.1550000000000007	-1.1549999999999994
253	1999-08-19	2.48	5	short			-0.20000000000000018	-1.3549999999999995
254	1999-08-20	2.5	5	short			-0.10000000000000009	-1.4549999999999996
255	1999-08-23	2.54	5	short			-0.20000000000000018	-1.6549999999999998
256	1999-08-24	2.532	5	short			0.040000000000000036	-1.6149999999999998
257	1999-08-25	2.515	5	short			0.08499999999999952	-1.5300000000000002
258	1999-08-26	2.495	5	short			0.10000000000000009	-1.4300000000000002
259	1999-08-27	2.485	5	short			0.050000000000001155	-1.379999999999999
260	1999-08-30	2.5	5	short			-0.07500000000000062	-1.4549999999999996
261	1999-08-31	2.488	5	short			0.06000000000000005	-1.3949999999999996
262	1999-09-01	2.481	5	short			0.035000000000000586	-1.359999999999999
263	1999-09-02	2.406	5	short			0.37499999999999867	-0.9850000000000003
264	1999-09-03	2.43	5	short			-0.1200000000000001	-1.1050000000000004
265	1999-09-06		5	short			-0.0	-1.1050000000000004
266	1999-09-07	2.46	5	short			-0.14999999999999902	-1.2549999999999994
267	1999-09-08	2.455	5	short			0.024999999999999467	-1.23
268	1999-09-09	2.531	5	short			-0.38000000000000034	-1.6100000000000003
269	1999-09-10	2.533	5	short			-0.009999999999998899	-1.6199999999999992
270	1999-09-13	2.535	5	short			-0.010000000000001119	-1.6300000000000003
271	1999-09-14	2.511	5	short			0.1200000000000001	-1.5100000000000002
272	1999-09-15	2.522	5	short			-0.054999999999998384	-1.5649999999999986
273	1999-09-16	2.525	5	short			-0.015000000000000568	-1.5799999999999992
274	1999-09-17	2.56	5	short			-0.1750000000000007	-1.755
275	1999-09-20	2.56	5	short			-0.0	-1.755
276	1999-09-21	2.535	5	short			0.12499999999999956	-1.6300000000000003
277	1999-09-22	2.537	5	short			-0.009999999999998899	-1.6399999999999992
278	1999-09-23	2.612	5	short			-0.3750000000000009	-2.015
279	1999-09-24	2.615	5	short			-0.015000000000000568	-2.0300000000000007
280	1999-09-27	2.615	5	short			-0.0	-2.0300000000000007
281	1999-09-28	2.58	5	short			0.1750000000000007	-1.855
282	1999-09-29	2.569	5	short			0.055000000000000604	-1.7999999999999994
283	1999-09-30	2.565	5	short			0.020000000000000018	-1.7799999999999994
284	1999-10-01	2.562	5	short			0.015000000000000568	-1.7649999999999988
285	1999-10-04	2.526	5	short			0.18000000000000016	-1.5849999999999986
286	1999-10-05	2.512	5	short			0.06999999999999895	-1.5149999999999997
287	1999-10-06	2.519	5	short			-0.035000000000000586	-1.5500000000000003
288	1999-10-07	2.538	5	short			-0.09499999999999842	-1.6449999999999987
289	1999-10-08	2.542	5	short			-0.020000000000000018	-1.6649999999999987
290	1999-10-11	2.562	5	short			-0.10000000000000009	-1.7649999999999988
291	1999-10-12	2.596	5	short			-0.17000000000000126	-1.935
292	1999-10-13	2.606	5	short			-0.049999999999998934	-1.984999999999999
293	1999-10-14	2.58	5	short			0.129999999999999	-1.855
294	1999-10-15	2.605	5	short			-0.12499999999999956	-1.9799999999999995
295	1999-10-18	2.598	5	short			0.035000000000000586	-1.944999999999999
296	1999-10-19	2.6	5	short			-0.010000000000001119	-1.955
297	1999-10-20	2.592	5	short			0.040000000000000036	-1.915
298	1999-10-21	2.602	5	short			-0.049999999999998934	-1.964999999999999
299	1999-10-22	2.605	5	short			-0.015000000000000568	-1.9799999999999995
300	1999-10-25	2.595	5	short			0.049999999999998934	-1.9300000000000006
301	1999-10-26	2.597	5	short			-0.009999999999998899	-1.9399999999999995
302	1999-10-27	2.607	5	short			-0.050000000000001155	-1.9900000000000007
303	1999-10-28	2.58	5	short			0.13500000000000068	-1.855
304	1999-10-29	2.58	5	short			-0.0	-1.855
305	1999-11-01	2.565	5	short			0.07500000000000062	-1.7799999999999994
306	1999-11-02	2.555	5	short			0.049999999999998934	-1.7300000000000004
307	1999-11-03	2.57	5	short			-0.0749999999999984	-1.8049999999999988
308	1999-11-04	2.555	5	short			0.0749999999999984	-1.7300000000000004
309	1999-11-05	2.572	5	short			-0.08499999999999952	-1.815
310	1999-11-08	2.535	5	short			0.1849999999999996	-1.6300000000000003
311	1999-11-09	2.535	5	short			-0.0	-1.6300000000000003
312	1999-11-10	2.545	5	short			-0.049999999999998934	-1.6799999999999993
313	1999-11-11	2.527	5	short			0.08999999999999897	-1.5900000000000003
314	1999-11-12	2.562	5	short			-0.1749999999999985	-1.7649999999999988
315	1999-11-15	2.55	5	short			0.06000000000000005	-1.7049999999999987
316	1999-11-16	2.53	5	short			0.10000000000000009	-1.6049999999999986
317	1999-11-17	2.53	5	short			-0.0	-1.6049999999999986
318	1999-11-18	2.53	5	short			-0.0	-1.6049999999999986
319	1999-11-19	2.522	5	short			0.040000000000000036	-1.5649999999999986
320	1999-11-22	2.443	5	short			0.3949999999999987	-1.17
321	1999-11-23	2.425	5	short			0.09000000000000119	-1.0799999999999987
322	1999-11-24	2.403	5	short			0.10999999999999899	-0.9699999999999998
323	1999-11-25		5	short			-0.0	-0.9699999999999998
324	1999-11-26		5	short			-0.0	-0.9699999999999998
325	1999-11-29	2.413	5	short			-0.049999999999998934	-1.0199999999999987
326	1999-11-30	2.39	5	short			0.11499999999999844	-0.9050000000000002
327	1999-12-01	2.411	5	short			-0.10499999999999954	-1.0099999999999998
328	1999-12-02	2.424	5	short			-0.0649999999999995	-1.0749999999999993
329	1999-12-03	2.392	5	short			0.16000000000000014	-0.9149999999999991
330	1999-12-06	2.371	5	short			0.10499999999999954	-0.8099999999999996
331	1999-12-07	2.4	5	short			-0.14499999999999957	-0.9549999999999992
332	1999-12-08	2.41	4	short	True	1.0	-0.050000000000001155	-1.0050000000000003
333	1999-12-09	2.417	3	short	True	2.0	-0.027999999999998693	-1.032999999999999
334	1999-12-10	2.48	2	short	True	3.0	-0.1890000000000005	-1.2219999999999995
335	1999-12-13	2.495	1	short	True	4.0	-0.03000000000000025	-1.2519999999999998
336	1999-12-14	2.526	0	short	True	5.0	-0.030999999999999694	-1.2829999999999995
337	2000-07-10	4.222	1	long	True	1.0		
338	2000-07-11	4.251	2	long	True	2.0	0.028999999999999915	-1.2539999999999996
339	2000-07-12	4.031	3	long	True	3.0	-0.4400000000000013	-1.6940000000000008
340	2000-07-13	4.162	4	long	True	4.0	0.3930000000000007	-1.3010000000000002
341	2000-07-14	4.145	5	long	True	5.0	-0.06800000000000139	-1.3690000000000015
342	2000-07-17	4.007	5	long			-0.6899999999999995	-2.059000000000001
343	2000-07-18	4.041	5	long			0.17000000000000348	-1.8889999999999976
344	2000-07-19	3.889	5	long			-0.7600000000000029	-2.6490000000000005
345	2000-07-20	3.863	5	long			-0.129999999999999	-2.7789999999999995
346	2000-07-21	3.837	5	long			-0.129999999999999	-2.9089999999999985
347	2000-07-24	3.725	5	long			-0.5600000000000005	-3.468999999999999
348	2000-07-25	3.666	5	long			-0.2950000000000008	-3.764
349	2000-07-26	3.793	5	long			0.6350000000000011	-3.1289999999999987
350	2000-07-27	3.843	5	long			0.2499999999999991	-2.8789999999999996
351	2000-07-28	3.845	5	long			0.010000000000001119	-2.8689999999999984
352	2000-07-31	3.774	5	long			-0.35500000000000087	-3.2239999999999993
353	2000-08-01	3.987	5	long			1.0650000000000004	-2.158999999999999
354	2000-08-02	4.214	5	long			1.1350000000000016	-1.0239999999999974
355	2000-08-03	4.25	5	long			0.17999999999999794	-0.8439999999999994
356	2000-08-04	4.296	5	long			0.23000000000000131	-0.6139999999999981
357	2000-08-07	4.348	5	long			0.259999999999998	-0.3540000000000001
358	2000-08-08	4.409	4	long	True	1.0	0.3049999999999997	-0.04900000000000038
359	2000-08-09	4.419	3	long	True	2.0	0.03999999999999915	-0.00900000000000123
360	2000-08-10	4.468	2	long	True	3.0	0.14700000000000113	0.1379999999999999
361	2000-08-11	4.475	1	long	True	4.0	0.013999999999999346	0.15199999999999925
362	2000-08-14	4.318	0	long	True	5.0	-0.15700000000000003	-0.005000000000000782
