	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	5.033	short	1	True	1.0		
1	2011-06-09	4.889	short	2	True	2.0	0.14400000000000013	0.14400000000000013
2	2011-06-10	4.962	short	3	True	3.0	-0.14599999999999902	-0.0019999999999988916
3	2011-06-13	4.882	short	4	True	4.0	0.2400000000000002	0.23800000000000132
4	2011-06-14	4.839	short	5	True	5.0	0.17199999999999704	0.40999999999999837
5	2011-06-15	4.844	short	5			-0.024999999999999467	0.3849999999999989
6	2011-06-16	4.732	short	5			0.5600000000000005	0.9449999999999994
7	2011-06-17	4.651	short	5			0.405000000000002	1.3500000000000014
8	2011-06-20	4.65	short	5			0.004999999999997229	1.3549999999999986
9	2011-06-21	4.704	short	5			-0.2699999999999969	1.0850000000000017
10	2011-06-22	4.641	short	5			0.3149999999999986	1.4000000000000004
11	2011-06-23	4.528	short	5			0.5650000000000022	1.9650000000000025
12	2011-06-24	4.558	short	5			-0.15000000000000124	1.8150000000000013
13	2011-06-27	4.552	short	5			0.030000000000001137	1.8450000000000024
14	2011-06-28	4.633	short	5			-0.405000000000002	1.4400000000000004
15	2011-06-29	4.594	short	5			0.1949999999999985	1.634999999999999
16	2011-06-30	4.677	short	5			-0.4149999999999965	1.2200000000000024
17	2011-07-01	4.647	short	5			0.1499999999999968	1.3699999999999992
18	2011-07-04		short	5			-0.0	1.3699999999999992
19	2011-07-05	4.684	short	5			-0.1849999999999996	1.1849999999999996
20	2011-07-06	4.585	short	5			0.495000000000001	1.6800000000000006
21	2011-07-07	4.525	short	5			0.29999999999999805	1.9799999999999986
22	2011-07-08	4.586	short	4	True	1.0	-0.3049999999999997	1.674999999999999
23	2011-07-11	4.642	short	3	True	2.0	-0.2240000000000002	1.4509999999999987
24	2011-07-12	4.654	short	2	True	3.0	-0.0359999999999987	1.415
25	2011-07-13	4.706	short	1	True	4.0	-0.10400000000000098	1.310999999999999
26	2011-07-14	4.67	short	0	True	5.0	0.036000000000000476	1.3469999999999995
27	2012-02-08	2.598	long	1	True	1.0		
28	2012-02-09	2.636	long	2	True	2.0	0.038000000000000256	1.3849999999999998
29	2012-02-10	2.656	long	3	True	3.0	0.040000000000000036	1.4249999999999998
30	2012-02-13	2.62	long	4	True	4.0	-0.1080000000000001	1.3169999999999997
31	2012-02-14	2.7	long	5	True	5.0	0.3200000000000003	1.637
32	2012-02-15	2.616	long	5			-0.4200000000000004	1.2169999999999996
33	2012-02-16	2.713	long	5			0.4849999999999999	1.7019999999999995
34	2012-02-17	2.824	long	5			0.5549999999999988	2.2569999999999983
35	2012-02-20		long	5			0.0	2.2569999999999983
36	2012-02-21	2.773	long	5			-0.25499999999999856	2.002
37	2012-02-22	2.775	long	5			0.009999999999998899	2.0119999999999987
38	2012-02-23	2.761	long	5			-0.06999999999999895	1.9419999999999997
39	2012-02-24	2.695	long	5			-0.3300000000000014	1.6119999999999983
40	2012-02-27	2.603	long	5			-0.4599999999999982	1.1520000000000001
41	2012-02-28	2.519	long	5			-0.4200000000000004	0.7319999999999998
42	2012-02-29	2.616	long	5			0.4849999999999999	1.2169999999999996
43	2012-03-01	2.463	long	5			-0.7650000000000001	0.4519999999999995
44	2012-03-02	2.484	long	5			0.10499999999999954	0.556999999999999
45	2012-03-05	2.355	long	5			-0.645	-0.08800000000000097
46	2012-03-06	2.356	long	5			0.004999999999999449	-0.08300000000000152
47	2012-03-07	2.302	long	5			-0.26999999999999913	-0.35300000000000065
48	2012-03-08	2.272	long	4	True	1.0	-0.15000000000000124	-0.5030000000000019
49	2012-03-09	2.324	long	3	True	2.0	0.20800000000000018	-0.2950000000000017
50	2012-03-12	2.269	long	2	True	3.0	-0.16499999999999915	-0.46000000000000085
51	2012-03-13	2.299	long	1	True	4.0	0.05999999999999961	-0.40000000000000124
52	2012-03-14	2.284	long	0	True	5.0	-0.015000000000000124	-0.41500000000000137
