	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	3.561	short	1	True	1.0		
1	2017-02-09	3.573	short	2	True	2.0	-0.01200000000000001	-0.01200000000000001
2	2017-02-10	3.518	short	3	True	3.0	0.11000000000000032	0.09800000000000031
3	2017-02-13	3.459	short	4	True	4.0	0.17699999999999916	0.27499999999999947
4	2017-02-14	3.429	short	5	True	5.0	0.120000000000001	0.39500000000000046
5	2017-02-15	3.432	short	5			-0.015000000000000568	0.3799999999999999
6	2017-02-16	3.377	short	5			0.2750000000000008	0.6550000000000007
7	2017-02-17	3.348	short	5			0.14499999999999957	0.8000000000000003
8	2017-02-20		short	5			-0.0	0.8000000000000003
9	2017-02-21	3.177	short	5			0.8549999999999991	1.6549999999999994
10	2017-02-22	3.168	short	5			0.044999999999999485	1.6999999999999988
11	2017-02-23	3.172	short	5			-0.020000000000000018	1.6799999999999988
12	2017-02-24	3.206	short	5			-0.16999999999999904	1.5099999999999998
13	2017-02-27	3.143	short	5			0.31500000000000083	1.8250000000000006
14	2017-02-28	3.239	short	5			-0.4800000000000004	1.3450000000000002
15	2017-03-01	3.308	short	5			-0.34499999999999975	1.0000000000000004
16	2017-03-02	3.332	short	5			-0.1200000000000001	0.8800000000000003
17	2017-03-03	3.341	short	5			-0.045000000000001705	0.8349999999999986
18	2017-03-06	3.352	short	5			-0.054999999999998384	0.7800000000000002
19	2017-03-07	3.322	short	5			0.14999999999999902	0.9299999999999993
20	2017-03-08	3.348	short	4	True	1.0	-0.129999999999999	0.8000000000000003
21	2017-03-09	3.391	short	3	True	2.0	-0.1720000000000006	0.6279999999999997
22	2017-03-10	3.397	short	2	True	3.0	-0.01799999999999935	0.6100000000000003
23	2017-03-13	3.408	short	1	True	4.0	-0.02200000000000024	0.5880000000000001
24	2017-03-14	3.311	short	0	True	5.0	0.09699999999999998	0.685
25	2017-10-09	3.018	long	1	True	1.0		
26	2017-10-10	3.071	long	2	True	2.0	0.05300000000000038	0.7380000000000004
27	2017-10-11	3.066	long	3	True	3.0	-0.010000000000000675	0.7279999999999998
28	2017-10-12	3.144	long	4	True	4.0	0.23400000000000087	0.9620000000000006
29	2017-10-13	3.16	long	5	True	5.0	0.06400000000000006	1.0260000000000007
30	2017-10-16	3.108	long	5			-0.26000000000000023	0.7660000000000005
31	2017-10-17	3.128	long	5			0.10000000000000009	0.8660000000000005
32	2017-10-18	3.065	long	5			-0.31500000000000083	0.5509999999999997
33	2017-10-19	3.086	long	5			0.10499999999999954	0.6559999999999993
34	2017-10-20	3.113	long	5			0.13500000000000068	0.7909999999999999
35	2017-10-23	3.156	long	5			0.21500000000000075	1.0060000000000007
36	2017-10-24	3.135	long	5			-0.10500000000000176	0.9009999999999989
37	2017-10-25	3.082	long	5			-0.2649999999999997	0.6359999999999992
38	2017-10-26	3.051	long	5			-0.15499999999999847	0.48100000000000076
39	2017-10-27	2.964	long	5			-0.43500000000000094	0.04599999999999982
40	2017-10-30	2.966	long	5			0.010000000000001119	0.05600000000000094
41	2017-10-31	2.896	long	5			-0.3500000000000014	-0.2940000000000005
42	2017-11-01	2.893	long	5			-0.015000000000000568	-0.30900000000000105
43	2017-11-02	2.935	long	5			0.2100000000000013	-0.09899999999999975
44	2017-11-03	2.984	long	5			0.24499999999999966	0.1459999999999999
45	2017-11-06	3.134	long	5			0.7499999999999996	0.8959999999999995
46	2017-11-07	3.152	long	5			0.09000000000000119	0.9860000000000007
47	2017-11-08	3.175	long	4	True	1.0	0.11499999999999844	1.100999999999999
48	2017-11-09	3.2	long	3	True	2.0	0.10000000000000142	1.2010000000000005
49	2017-11-10	3.213	long	2	True	3.0	0.0389999999999997	1.2400000000000002
50	2017-11-13	3.167	long	1	True	4.0	-0.09200000000000053	1.1479999999999997
51	2017-11-14	3.102	long	0	True	5.0	-0.06499999999999995	1.0829999999999997
