	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	4.765	short	1	True	1.0		
1	2011-05-10	4.837	short	2	True	2.0	-0.07200000000000006	-0.07200000000000006
2	2011-05-11	4.798	short	3	True	3.0	0.0779999999999994	0.005999999999999339
3	2011-05-12	4.822	short	4	True	4.0	-0.07200000000000006	-0.06600000000000072
4	2011-05-13	4.85	short	5	True	5.0	-0.11199999999999832	-0.17799999999999905
5	2011-05-16	4.91	short	5			-0.3000000000000025	-0.47800000000000153
6	2011-05-17	4.815	short	5			0.47499999999999876	-0.0030000000000027782
7	2011-05-18	4.84	short	5			-0.12499999999999734	-0.1280000000000001
8	2011-05-19	4.751	short	5			0.4449999999999976	0.3169999999999975
9	2011-05-20	4.843	short	5			-0.4599999999999982	-0.14300000000000068
10	2011-05-23	4.935	short	5			-0.4599999999999982	-0.6029999999999989
11	2011-05-24	4.92	short	5			0.0749999999999984	-0.5280000000000005
12	2011-05-25	4.948	short	5			-0.14000000000000234	-0.6680000000000028
13	2011-05-26	4.885	short	5			0.31500000000000306	-0.35299999999999976
14	2011-05-27	5.006	short	5			-0.6050000000000022	-0.958000000000002
15	2011-05-30		short	5			-0.0	-0.958000000000002
16	2011-05-31	5.095	short	5			-0.4449999999999976	-1.4029999999999996
17	2011-06-01	5.068	short	5			0.13500000000000068	-1.267999999999999
18	2011-06-02	5.159	short	5			-0.45500000000000096	-1.7229999999999999
19	2011-06-03	5.094	short	5			0.3249999999999975	-1.3980000000000024
20	2011-06-06	5.186	short	5			-0.4599999999999982	-1.8580000000000005
21	2011-06-07	5.199	short	5			-0.0649999999999995	-1.923
22	2011-06-08	5.211	short	4	True	1.0	-0.060000000000002274	-1.9830000000000023
23	2011-06-09	5.057	short	3	True	2.0	0.6159999999999997	-1.3670000000000027
24	2011-06-10	5.129	short	2	True	3.0	-0.21599999999999753	-1.5830000000000002
25	2011-06-13	5.04	short	1	True	4.0	0.17799999999999905	-1.4050000000000011
26	2011-06-14	4.992	short	0	True	5.0	0.04800000000000004	-1.357000000000001
27	2012-01-09	3.05	long	1	True	1.0		
28	2012-01-10	2.97	long	2	True	2.0	-0.07999999999999963	-1.4370000000000007
29	2012-01-11	2.803	long	3	True	3.0	-0.3340000000000005	-1.7710000000000012
30	2012-01-12	2.737	long	4	True	4.0	-0.1979999999999995	-1.9690000000000007
31	2012-01-13	2.713	long	5	True	5.0	-0.09600000000000009	-2.065000000000001
32	2012-01-16		long	5			0.0	-2.065000000000001
33	2012-01-17	2.528	long	5			-0.9250000000000003	-2.990000000000001
34	2012-01-18	2.516	long	5			-0.06000000000000005	-3.050000000000001
35	2012-01-19	2.363	long	5			-0.7650000000000001	-3.8150000000000013
36	2012-01-20	2.392	long	5			0.14499999999999957	-3.6700000000000017
37	2012-01-23	2.58	long	5			0.9400000000000008	-2.730000000000001
38	2012-01-24	2.601	long	5			0.10499999999999954	-2.6250000000000013
39	2012-01-25	2.769	long	5			0.8400000000000007	-1.7850000000000006
40	2012-01-26	2.654	long	5			-0.5750000000000011	-2.3600000000000017
41	2012-01-27	2.756	long	5			0.5099999999999993	-1.8500000000000023
42	2012-01-30	2.713	long	5			-0.21499999999999853	-2.065000000000001
43	2012-01-31	2.503	long	5			-1.0499999999999998	-3.1150000000000007
44	2012-02-01	2.382	long	5			-0.605	-3.7200000000000006
45	2012-02-02	2.554	long	5			0.8599999999999985	-2.860000000000002
46	2012-02-03	2.499	long	5			-0.2749999999999986	-3.1350000000000007
47	2012-02-06	2.55	long	5			0.25499999999999856	-2.880000000000002
48	2012-02-07	2.472	long	5			-0.38999999999999924	-3.2700000000000014
49	2012-02-08	2.448	long	4	True	1.0	-0.1200000000000001	-3.3900000000000015
50	2012-02-09	2.477	long	3	True	2.0	0.11599999999999966	-3.274000000000002
51	2012-02-10	2.477	long	2	True	3.0	0.0	-3.274000000000002
52	2012-02-13	2.431	long	1	True	4.0	-0.09199999999999964	-3.3660000000000014
53	2012-02-14	2.532	long	0	True	5.0	0.10099999999999998	-3.2650000000000015
