	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	6.462	short	1	True	1.0		
1	2009-02-10	6.315	short	2	True	2.0	0.14699999999999935	0.14699999999999935
2	2009-02-11	6.295	short	3	True	3.0	0.040000000000000924	0.18700000000000028
3	2009-02-12	6.234	short	4	True	4.0	0.18299999999999983	0.3700000000000001
4	2009-02-13	6.169	short	5	True	5.0	0.26000000000000156	0.6300000000000017
5	2009-02-16		short	5			-0.0	0.6300000000000017
6	2009-02-17	5.937	short	5			1.1599999999999966	1.7899999999999983
7	2009-02-18	5.862	short	5			0.3750000000000009	2.164999999999999
8	2009-02-19	5.761	short	5			0.5049999999999999	2.669999999999999
9	2009-02-20	5.723	short	5			0.19000000000000128	2.8600000000000003
10	2009-02-23	5.763	short	5			-0.20000000000000018	2.66
11	2009-02-24	5.846	short	5			-0.4150000000000009	2.244999999999999
12	2009-02-25	5.729	short	5			0.585	2.829999999999999
13	2009-02-26	5.776	short	5			-0.23499999999999854	2.5950000000000006
14	2009-02-27	5.845	short	5			-0.34499999999999975	2.250000000000001
15	2009-03-02	5.788	short	5			0.2849999999999975	2.5349999999999984
16	2009-03-03	5.825	short	5			-0.1849999999999996	2.3499999999999988
17	2009-03-04	5.857	short	5			-0.16000000000000014	2.1899999999999986
18	2009-03-05	5.652	short	5			1.0250000000000004	3.214999999999999
19	2009-03-06	5.545	short	5			0.535000000000001	3.75
20	2009-03-09	5.493	short	4	True	1.0	0.259999999999998	4.009999999999998
21	2009-03-10	5.461	short	3	True	2.0	0.1280000000000001	4.137999999999998
22	2009-03-11	5.41	short	2	True	3.0	0.15300000000000047	4.290999999999999
23	2009-03-12	5.578	short	1	True	4.0	-0.3360000000000003	3.9549999999999983
24	2009-03-13	5.521	short	0	True	5.0	0.057000000000000384	4.011999999999999
25	2009-10-08	5.739	long	1	True	1.0		
26	2009-10-09	5.59	long	2	True	2.0	-0.14900000000000002	3.8629999999999987
27	2009-10-12	5.74	long	3	True	3.0	0.3000000000000007	4.162999999999999
28	2009-10-13	5.475	long	4	True	4.0	-0.7950000000000017	3.3679999999999977
29	2009-10-14	5.357	long	5	True	5.0	-0.47199999999999775	2.896
30	2009-10-15	5.413	long	5			0.28000000000000025	3.176
31	2009-10-16	5.713	long	5			1.4999999999999991	4.675999999999999
32	2009-10-19	5.758	long	5			0.22499999999999964	4.900999999999999
33	2009-10-20	5.935	long	5			0.884999999999998	5.785999999999997
34	2009-10-21	5.793	long	5			-0.7099999999999973	5.076
35	2009-10-22	5.617	long	5			-0.8800000000000008	4.195999999999999
36	2009-10-23	5.484	long	5			-0.665	3.530999999999999
37	2009-10-26	5.212	long	5			-1.3600000000000012	2.1709999999999976
38	2009-10-27	5.282	long	5			0.3500000000000014	2.520999999999999
39	2009-10-28	5.066	long	5			-1.080000000000001	1.440999999999998
40	2009-10-29	5.062	long	5			-0.019999999999997797	1.4210000000000003
41	2009-10-30	5.045	long	5			-0.08500000000000174	1.3359999999999985
42	2009-11-02	4.824	long	5			-1.1050000000000004	0.2309999999999981
43	2009-11-03	4.922	long	5			0.4899999999999993	0.7209999999999974
44	2009-11-04	4.725	long	5			-0.9850000000000003	-0.2640000000000029
45	2009-11-05	4.782	long	5			0.2850000000000019	0.02099999999999902
46	2009-11-06	4.595	long	5			-0.9350000000000014	-0.9140000000000024
47	2009-11-09	4.67	long	4	True	1.0	0.3750000000000009	-0.5390000000000015
48	2009-11-10	4.467	long	3	True	2.0	-0.8120000000000012	-1.3510000000000026
49	2009-11-11	4.503	long	2	True	3.0	0.10800000000000143	-1.2430000000000012
50	2009-11-12	4.37	long	1	True	4.0	-0.266	-1.5090000000000012
51	2009-11-13	4.392	long	0	True	5.0	0.02200000000000024	-1.487000000000001
