	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	4.453	short	1	True	1.0		
1	2011-09-09	4.393	short	2	True	2.0	0.0600000000000005	0.0600000000000005
2	2011-09-12	4.378	short	3	True	3.0	0.02999999999999936	0.08999999999999986
3	2011-09-13	4.445	short	4	True	4.0	-0.2010000000000005	-0.11100000000000065
4	2011-09-14	4.49	short	5	True	5.0	-0.17999999999999972	-0.29100000000000037
5	2011-09-15	4.406	short	5			0.4200000000000026	0.12900000000000222
6	2011-09-16	4.376	short	5			0.1499999999999968	0.278999999999999
7	2011-09-19	4.397	short	5			-0.10499999999999954	0.1739999999999995
8	2011-09-20	4.373	short	5			0.1200000000000001	0.2939999999999996
9	2011-09-21	4.351	short	5			0.11000000000000121	0.4040000000000008
10	2011-09-22	4.285	short	5			0.3299999999999992	0.734
11	2011-09-23	4.259	short	5			0.129999999999999	0.863999999999999
12	2011-09-26	4.333	short	5			-0.3699999999999992	0.4939999999999998
13	2011-09-27	4.333	short	5			-0.0	0.4939999999999998
14	2011-09-28	4.278	short	5			0.275000000000003	0.7690000000000028
15	2011-09-29	4.249	short	5			0.14499999999999957	0.9140000000000024
16	2011-09-30	4.212	short	5			0.1849999999999996	1.099000000000002
17	2011-10-03	4.176	short	5			0.17999999999999794	1.279
18	2011-10-04	4.201	short	5			-0.12499999999999734	1.1540000000000026
19	2011-10-05	4.151	short	5			0.2499999999999991	1.4040000000000017
20	2011-10-06	4.181	short	5			-0.15000000000000124	1.2540000000000004
21	2011-10-07	4.095	short	5			0.4300000000000015	1.684000000000002
22	2011-10-10	4.098	short	4	True	1.0	-0.015000000000000568	1.6690000000000014
23	2011-10-11	4.104	short	3	True	2.0	-0.02400000000000091	1.6450000000000005
24	2011-10-12	4.052	short	2	True	3.0	0.15600000000000147	1.801000000000002
25	2011-10-13	4.063	short	1	True	4.0	-0.02200000000000024	1.7790000000000017
26	2011-10-14	4.169	short	0	True	5.0	-0.10599999999999987	1.6730000000000018
27	2012-05-08	2.475	long	1	True	1.0		
28	2012-05-09	2.55	long	2	True	2.0	0.07499999999999973	1.7480000000000016
29	2012-05-10	2.569	long	3	True	3.0	0.038000000000000256	1.7860000000000018
30	2012-05-11	2.589	long	4	True	4.0	0.06000000000000005	1.8460000000000019
31	2012-05-14	2.505	long	5	True	5.0	-0.3360000000000003	1.5100000000000016
32	2012-05-15	2.568	long	5			0.31500000000000083	1.8250000000000024
33	2012-05-16	2.687	long	5			0.5949999999999989	2.4200000000000013
34	2012-05-17	2.673	long	5			-0.06999999999999895	2.3500000000000023
35	2012-05-18	2.822	long	5			0.7450000000000001	3.0950000000000024
36	2012-05-21	2.689	long	5			-0.665	2.4300000000000024
37	2012-05-22	2.776	long	5			0.4349999999999987	2.865000000000001
38	2012-05-23	2.796	long	5			0.10000000000000009	2.965000000000001
39	2012-05-24	2.709	long	5			-0.4349999999999987	2.5300000000000025
40	2012-05-25	2.627	long	5			-0.4100000000000015	2.120000000000001
41	2012-05-28		long	5			0.0	2.120000000000001
42	2012-05-29	2.485	long	5			-0.7099999999999995	1.4100000000000015
43	2012-05-30	2.418	long	5			-0.33499999999999863	1.0750000000000028
44	2012-05-31	2.422	long	5			0.020000000000000018	1.0950000000000029
45	2012-06-01	2.326	long	5			-0.4800000000000004	0.6150000000000024
46	2012-06-04	2.415	long	5			0.44499999999999984	1.0600000000000023
47	2012-06-05	2.446	long	5			0.1550000000000007	1.215000000000003
48	2012-06-06	2.421	long	5			-0.12500000000000178	1.0900000000000012
49	2012-06-07	2.274	long	5			-0.734999999999999	0.3550000000000022
50	2012-06-08	2.299	long	4	True	1.0	0.12499999999999956	0.48000000000000176
51	2012-06-11	2.218	long	3	True	2.0	-0.32399999999999984	0.15600000000000191
52	2012-06-12	2.232	long	2	True	3.0	0.0420000000000007	0.19800000000000262
53	2012-06-13	2.185	long	1	True	4.0	-0.0940000000000003	0.10400000000000231
54	2012-06-14	2.495	long	0	True	5.0	0.31000000000000005	0.41400000000000237
