	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	2.815	short	1	True	1.0		
1	2020-04-09	2.858	short	2	True	2.0	-0.04300000000000015	-0.04300000000000015
2	2020-04-10		short	2	True	3.0	-0.0	-0.04300000000000015
3	2020-04-13	2.905	short	4	True	4.0	-0.09399999999999942	-0.13699999999999957
4	2020-04-14	2.882	short	5	True	5.0	0.09199999999999875	-0.04500000000000082
5	2020-04-15	2.844	short	5			0.19000000000000128	0.14500000000000046
6	2020-04-16	2.869	short	5			-0.12500000000000178	0.019999999999998685
7	2020-04-17	2.89	short	5			-0.10499999999999954	-0.08500000000000085
8	2020-04-20	3.013	short	5			-0.6149999999999989	-0.6999999999999997
9	2020-04-21	3.029	short	5			-0.08000000000000007	-0.7799999999999998
10	2020-04-22	3.057	short	5			-0.14000000000000012	-0.9199999999999999
11	2020-04-23	3.004	short	5			0.2649999999999997	-0.6550000000000002
12	2020-04-24	2.987	short	5			0.08499999999999952	-0.5700000000000007
13	2020-04-27	3.041	short	5			-0.26999999999999913	-0.8399999999999999
14	2020-04-28	3.054	short	5			-0.0649999999999995	-0.9049999999999994
15	2020-04-29	3.027	short	5			0.13499999999999845	-0.7700000000000009
16	2020-04-30	3.073	short	5			-0.2299999999999991	-1.0
17	2020-05-01	3.063	short	5			0.049999999999998934	-0.9500000000000011
18	2020-05-04	3.101	short	5			-0.18999999999999906	-1.1400000000000001
19	2020-05-05	3.08	short	5			0.10499999999999954	-1.0350000000000006
20	2020-05-06	3.02	short	5			0.30000000000000027	-0.7350000000000003
21	2020-05-07	2.991	short	5			0.14499999999999957	-0.5900000000000007
22	2020-05-08	2.983	short	4	True	1.0	0.040000000000000036	-0.5500000000000007
23	2020-05-11	2.984	short	3	True	2.0	-0.0039999999999995595	-0.5540000000000003
24	2020-05-12	2.938	short	2	True	3.0	0.13799999999999946	-0.4160000000000008
25	2020-05-13	2.897	short	1	True	4.0	0.08200000000000074	-0.3340000000000001
26	2020-05-14	2.927	short	0	True	5.0	-0.03000000000000025	-0.3640000000000003
27	2020-12-08	2.422	long	1	True	1.0		
28	2020-12-09	2.456	long	2	True	2.0	0.03399999999999981	-0.3300000000000005
29	2020-12-10	2.57	long	3	True	3.0	0.22799999999999976	-0.10200000000000076
30	2020-12-11	2.603	long	4	True	4.0	0.09900000000000109	-0.0029999999999996696
31	2020-12-14	2.678	long	5	True	5.0	0.29999999999999893	0.29699999999999926
32	2020-12-15	2.68	long	5			0.010000000000001119	0.3070000000000004
33	2020-12-16	2.681	long	5			0.004999999999999449	0.31199999999999983
34	2020-12-17	2.637	long	5			-0.2200000000000002	0.09199999999999964
35	2020-12-18	2.681	long	5			0.2200000000000002	0.31199999999999983
36	2020-12-21	2.689	long	5			0.040000000000000036	0.35199999999999987
37	2020-12-22	2.749	long	5			0.30000000000000027	0.6520000000000001
38	2020-12-23	2.588	long	5			-0.8050000000000002	-0.15300000000000002
39	2020-12-24	2.512	long	5			-0.38000000000000034	-0.5330000000000004
40	2020-12-25		long	5			0.0	-0.5330000000000004
41	2020-12-28	2.326	long	5			-0.9299999999999997	-1.463
42	2020-12-29	2.444	long	5			0.5899999999999994	-0.8730000000000007
43	2020-12-30	2.422	long	5			-0.10999999999999899	-0.9829999999999997
44	2020-12-31	2.539	long	5			0.585	-0.3979999999999997
45	2021-01-01		long	5			0.0	-0.3979999999999997
46	2021-01-04	2.581	long	5			0.20999999999999908	-0.1880000000000006
47	2021-01-05	2.702	long	5			0.605	0.41699999999999937
48	2021-01-06	2.716	long	5			0.07000000000000117	0.48700000000000054
49	2021-01-07	2.729	long	5			0.0649999999999995	0.552
50	2021-01-08	2.7	long	4	True	1.0	-0.14499999999999957	0.4070000000000005
51	2021-01-11	2.747	long	3	True	2.0	0.18799999999999883	0.5949999999999993
52	2021-01-12	2.753	long	2	True	3.0	0.018000000000000682	0.613
53	2021-01-13	2.727	long	1	True	4.0	-0.05200000000000049	0.5609999999999995
54	2021-01-14	2.666	long	0	True	5.0	-0.06099999999999994	0.49999999999999956
