	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	3.614	short	1	True	1.0		
1	2002-07-09	3.667	short	2	True	2.0	-0.052999999999999936	-0.052999999999999936
2	2002-07-10	3.582	short	3	True	3.0	0.16999999999999993	0.11699999999999999
3	2002-07-11	3.601	short	4	True	4.0	-0.057000000000000384	0.05999999999999961
4	2002-07-12	3.588	short	5	True	5.0	0.0519999999999996	0.11199999999999921
5	2002-07-15	3.58	short	5			0.040000000000000036	0.15199999999999925
6	2002-07-16	3.625	short	5			-0.22499999999999964	-0.0730000000000004
7	2002-07-17	3.599	short	5			0.129999999999999	0.05699999999999861
8	2002-07-18	3.639	short	5			-0.19999999999999796	-0.14299999999999935
9	2002-07-19	3.627	short	5			0.06000000000000005	-0.0829999999999993
10	2002-07-22	3.643	short	5			-0.08000000000000007	-0.16299999999999937
11	2002-07-23	3.547	short	5			0.4799999999999982	0.31699999999999884
12	2002-07-24	3.582	short	5			-0.1749999999999985	0.14200000000000035
13	2002-07-25	3.513	short	5			0.34499999999999975	0.4870000000000001
14	2002-07-26	3.534	short	5			-0.10499999999999954	0.38200000000000056
15	2002-07-29	3.483	short	5			0.25499999999999856	0.6369999999999991
16	2002-07-30	3.487	short	5			-0.020000000000000018	0.6169999999999991
17	2002-07-31	3.521	short	5			-0.16999999999999904	0.44700000000000006
18	2002-08-01	3.493	short	5			0.14000000000000012	0.5870000000000002
19	2002-08-02	3.513	short	5			-0.10000000000000009	0.4870000000000001
20	2002-08-05	3.444	short	5			0.34499999999999975	0.8319999999999999
21	2002-08-06	3.488	short	5			-0.2200000000000002	0.6119999999999997
22	2002-08-07	3.479	short	5			0.044999999999999485	0.6569999999999991
23	2002-08-08	3.516	short	4	True	1.0	-0.1849999999999996	0.47199999999999953
24	2002-08-09	3.513	short	3	True	2.0	0.012000000000000455	0.484
25	2002-08-12	3.616	short	2	True	3.0	-0.3090000000000006	0.17499999999999938
26	2002-08-13	3.621	short	1	True	4.0	-0.009999999999999787	0.1649999999999996
27	2002-08-14	3.577	short	0	True	5.0	0.04400000000000004	0.20899999999999963
28	2003-03-10	6.165	long	1	True	1.0		
29	2003-03-11	5.81	long	2	True	2.0	-0.3550000000000004	-0.1460000000000008
30	2003-03-12	5.8	long	3	True	3.0	-0.019999999999999574	-0.16600000000000037
31	2003-03-13	5.381	long	4	True	4.0	-1.2569999999999988	-1.4229999999999992
32	2003-03-14	5.424	long	5	True	5.0	0.1720000000000006	-1.2509999999999986
33	2003-03-17	5.44	long	5			0.08000000000000007	-1.1709999999999985
34	2003-03-18	5.32	long	5			-0.6000000000000005	-1.770999999999999
35	2003-03-19	5.263	long	5			-0.2850000000000019	-2.056000000000001
36	2003-03-20	5.271	long	5			0.040000000000000036	-2.016000000000001
37	2003-03-21	5.148	long	5			-0.6150000000000011	-2.631000000000002
38	2003-03-24	5.278	long	5			0.6499999999999995	-1.9810000000000025
39	2003-03-25	5.117	long	5			-0.8049999999999979	-2.7860000000000005
40	2003-03-26	5.147	long	5			0.15000000000000124	-2.6359999999999992
41	2003-03-27	5.24	long	5			0.46499999999999986	-2.1709999999999994
42	2003-03-28	5.146	long	5			-0.4700000000000015	-2.641000000000001
43	2003-03-31	5.06	long	5			-0.4300000000000015	-3.0710000000000024
44	2003-04-01	5.125	long	5			0.32500000000000195	-2.7460000000000004
45	2003-04-02	5.065	long	5			-0.29999999999999805	-3.0459999999999985
46	2003-04-03	4.919	long	5			-0.730000000000004	-3.7760000000000025
47	2003-04-04	4.943	long	5			0.1200000000000001	-3.6560000000000024
48	2003-04-07	5.134	long	5			0.9550000000000036	-2.7009999999999987
49	2003-04-08	5.108	long	4	True	1.0	-0.13000000000000345	-2.831000000000002
50	2003-04-09	5.195	long	3	True	2.0	0.34800000000000253	-2.4829999999999997
51	2003-04-10	5.419	long	2	True	3.0	0.6719999999999979	-1.8110000000000017
52	2003-04-11	5.411	long	1	True	4.0	-0.016000000000000014	-1.8270000000000017
53	2003-04-14	5.552	long	0	True	5.0	0.14100000000000001	-1.6860000000000017
