	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	7.594	short	1	True	1.0		
1	2007-07-10	7.765	short	2	True	2.0	-0.17099999999999937	-0.17099999999999937
2	2007-07-11	7.741	short	3	True	3.0	0.04800000000000004	-0.12299999999999933
3	2007-07-12	7.714	short	4	True	4.0	0.08099999999999774	-0.04200000000000159
4	2007-07-13	7.804	short	5	True	5.0	-0.35999999999999943	-0.402000000000001
5	2007-07-16	7.678	short	5			0.6300000000000017	0.22800000000000065
6	2007-07-17	7.69	short	5			-0.060000000000002274	0.16799999999999837
7	2007-07-18	7.896	short	5			-1.0299999999999976	-0.8619999999999992
8	2007-07-19	8.106	short	5			-1.0499999999999998	-1.911999999999999
9	2007-07-20	7.938	short	5			0.8400000000000007	-1.0719999999999983
10	2007-07-23	7.768	short	5			0.8499999999999996	-0.22199999999999864
11	2007-07-24	7.678	short	5			0.4499999999999993	0.22800000000000065
12	2007-07-25	7.82	short	5			-0.7100000000000017	-0.4820000000000011
13	2007-07-26	7.904	short	5			-0.41999999999999815	-0.9019999999999992
14	2007-07-27	7.951	short	5			-0.23499999999999854	-1.1369999999999978
15	2007-07-30	8.11	short	5			-0.794999999999999	-1.9319999999999968
16	2007-07-31	7.969	short	5			0.7049999999999956	-1.2270000000000012
17	2007-08-01	8.024	short	5			-0.27499999999999414	-1.5019999999999953
18	2007-08-02	7.866	short	5			0.7899999999999974	-0.711999999999998
19	2007-08-03	7.774	short	5			0.4599999999999982	-0.2519999999999998
20	2007-08-06	7.77	short	5			0.020000000000002238	-0.23199999999999754
21	2007-08-07	7.745	short	5			0.12499999999999734	-0.1070000000000002
22	2007-08-08	7.795	short	4	True	1.0	-0.2499999999999991	-0.3569999999999993
23	2007-08-09	7.874	short	3	True	2.0	-0.31599999999999895	-0.6729999999999983
24	2007-08-10	7.904	short	2	True	3.0	-0.09000000000000075	-0.762999999999999
25	2007-08-13	7.953	short	1	True	4.0	-0.09800000000000075	-0.8609999999999998
26	2007-08-14	8.02	short	0	True	5.0	-0.06699999999999928	-0.927999999999999
27	2008-03-10	10.075	long	1	True	1.0		
28	2008-03-11	10.064	long	2	True	2.0	-0.010999999999999233	-0.9389999999999983
29	2008-03-12	10.078	long	3	True	3.0	0.027999999999998693	-0.9109999999999996
30	2008-03-13	10.306	long	4	True	4.0	0.6839999999999993	-0.2270000000000003
31	2008-03-14	9.961	long	5	True	5.0	-1.3799999999999955	-1.6069999999999958
32	2008-03-17	9.197	long	5			-3.8200000000000056	-5.427000000000001
33	2008-03-18	9.504	long	5			1.535000000000002	-3.8919999999999995
34	2008-03-19	9.112	long	5			-1.9599999999999973	-5.851999999999997
35	2008-03-20	9.14	long	5			0.14000000000000234	-5.711999999999994
36	2008-03-21		long	5			0.0	-5.711999999999994
37	2008-03-24	9.423	long	5			1.4149999999999974	-4.296999999999997
38	2008-03-25	9.511	long	5			0.43999999999999595	-3.857000000000001
39	2008-03-26	9.685	long	5			0.8700000000000063	-2.9869999999999948
40	2008-03-27	9.687	long	5			0.009999999999994458	-2.9770000000000003
41	2008-03-28	9.8	long	5			0.5650000000000066	-2.4119999999999937
42	2008-03-31	10.101	long	5			1.5050000000000008	-0.9069999999999929
43	2008-04-01	9.724	long	5			-1.8850000000000033	-2.7919999999999963
44	2008-04-02	9.832	long	5			0.5400000000000027	-2.2519999999999936
45	2008-04-03	9.417	long	5			-2.0750000000000046	-4.326999999999998
46	2008-04-04	9.322	long	5			-0.4750000000000032	-4.802000000000001
47	2008-04-07	9.791	long	5			2.345000000000006	-2.4569999999999954
48	2008-04-08	9.697	long	4	True	1.0	-0.47000000000000597	-2.9270000000000014
49	2008-04-09	10.056	long	3	True	2.0	1.436	-1.4910000000000014
50	2008-04-10	10.098	long	2	True	3.0	0.12600000000000477	-1.3649999999999967
51	2008-04-11	9.901	long	1	True	4.0	-0.3940000000000019	-1.7589999999999986
52	2008-04-14	10.053	long	0	True	5.0	0.15200000000000102	-1.6069999999999975
