	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	5.281	short	1	True	1.0		
1	2009-09-09	5.291	short	2	True	2.0	-0.010000000000000675	-0.010000000000000675
2	2009-09-10	5.579	short	3	True	3.0	-0.5759999999999987	-0.5859999999999994
3	2009-09-11	5.42	short	4	True	4.0	0.4769999999999994	-0.10899999999999999
4	2009-09-14	5.574	short	5	True	5.0	-0.6159999999999997	-0.7249999999999996
5	2009-09-15	5.526	short	5			0.2400000000000002	-0.48499999999999943
6	2009-09-16	5.803	short	5			-1.3850000000000007	-1.87
7	2009-09-17	5.608	short	5			0.9750000000000014	-0.8949999999999987
8	2009-09-18	5.798	short	5			-0.950000000000002	-1.8450000000000006
9	2009-09-21	5.657	short	5			0.7050000000000001	-1.1400000000000006
10	2009-09-22	5.74	short	5			-0.4150000000000009	-1.5550000000000015
11	2009-09-23	5.898	short	5			-0.7899999999999974	-2.344999999999999
12	2009-09-24	6.01	short	5			-0.5600000000000005	-2.9049999999999994
13	2009-09-25	6.069	short	5			-0.2950000000000008	-3.2
14	2009-09-28	6.026	short	5			0.21500000000000075	-2.9849999999999994
15	2009-09-29	6.081	short	5			-0.275000000000003	-3.2600000000000025
16	2009-09-30	6.099	short	5			-0.08999999999999897	-3.3500000000000014
17	2009-10-01	5.883	short	5			1.080000000000001	-2.2700000000000005
18	2009-10-02	6.02	short	5			-0.6849999999999978	-2.9549999999999983
19	2009-10-05	6.107	short	5			-0.43500000000000316	-3.3900000000000015
20	2009-10-06	6.034	short	5			0.365000000000002	-3.0249999999999995
21	2009-10-07	6.1	short	5			-0.3299999999999992	-3.3549999999999986
22	2009-10-08	6.156	short	4	True	1.0	-0.28000000000000025	-3.634999999999999
23	2009-10-09	6.021	short	3	True	2.0	0.5399999999999991	-3.0949999999999998
24	2009-10-12	6.168	short	2	True	3.0	-0.4410000000000007	-3.5360000000000005
25	2009-10-13	6.01	short	1	True	4.0	0.3160000000000007	-3.2199999999999998
26	2009-10-14	5.908	short	0	True	5.0	0.10199999999999942	-3.1180000000000003
27	2010-05-10	4.271	long	1	True	1.0		
28	2010-05-11	4.225	long	2	True	2.0	-0.04600000000000026	-3.1640000000000006
29	2010-05-12	4.385	long	3	True	3.0	0.3200000000000003	-2.8440000000000003
30	2010-05-13	4.44	long	4	True	4.0	0.1650000000000018	-2.6789999999999985
31	2010-05-14	4.409	long	5	True	5.0	-0.12400000000000233	-2.803000000000001
32	2010-05-17	4.489	long	5			0.40000000000000036	-2.4030000000000005
33	2010-05-18	4.436	long	5			-0.2649999999999997	-2.668
34	2010-05-19	4.246	long	5			-0.9499999999999975	-3.6179999999999977
35	2010-05-20	4.185	long	5			-0.30500000000000416	-3.923000000000002
36	2010-05-21	4.106	long	5			-0.3949999999999987	-4.3180000000000005
37	2010-05-24	4.075	long	5			-0.15499999999999847	-4.472999999999999
38	2010-05-25	4.114	long	5			0.1949999999999985	-4.2780000000000005
39	2010-05-26	4.179	long	5			0.32500000000000195	-3.9529999999999985
40	2010-05-27	4.294	long	5			0.5749999999999966	-3.378000000000002
41	2010-05-28	4.341	long	5			0.23500000000000298	-3.142999999999999
42	2010-05-31		long	5			0.0	-3.142999999999999
43	2010-06-01	4.248	long	5			-0.46499999999999986	-3.6079999999999988
44	2010-06-02	4.424	long	5			0.8800000000000008	-2.727999999999998
45	2010-06-03	4.69	long	5			1.33	-1.397999999999998
46	2010-06-04	4.797	long	5			0.5349999999999966	-0.8630000000000013
47	2010-06-07	4.916	long	5			0.5950000000000033	-0.267999999999998
48	2010-06-08	4.808	long	4	True	1.0	-0.5400000000000027	-0.8080000000000007
49	2010-06-09	4.677	long	3	True	2.0	-0.5240000000000009	-1.3320000000000016
50	2010-06-10	4.647	long	2	True	3.0	-0.08999999999999808	-1.4219999999999997
51	2010-06-11	4.781	long	1	True	4.0	0.2679999999999989	-1.1540000000000008
52	2010-06-14	5.006	long	0	True	5.0	0.22500000000000053	-0.9290000000000003
