	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	268.35	short	1	True	1.0		
1	2004-03-09	262.95	short	2	True	2.0	5.400000000000034	5.400000000000034
2	2004-03-10	274.6	short	3	True	3.0	-23.300000000000068	-17.900000000000034
3	2004-03-11	279.35	short	4	True	4.0	-14.25	-32.150000000000034
4	2004-03-12	280.05	short	5	True	5.0	-2.7999999999999545	-34.94999999999999
5	2004-03-15	281.25	short	5			-5.999999999999943	-40.94999999999993
6	2004-03-16	283.1	short	5			-9.250000000000114	-50.200000000000045
7	2004-03-17	276.8	short	5			31.500000000000057	-18.69999999999999
8	2004-03-18	283.45	short	5			-33.249999999999886	-51.949999999999875
9	2004-03-19	279.5	short	5			19.749999999999943	-32.19999999999993
10	2004-03-22	292.4	short	5			-64.49999999999989	-96.69999999999982
11	2004-03-23	292.05	short	5			1.7499999999998295	-94.94999999999999
12	2004-03-24	289.8	short	5			11.25	-83.69999999999999
13	2004-03-25	290.7	short	5			-4.499999999999886	-88.19999999999987
14	2004-03-26	292.7	short	5			-10.0	-98.19999999999987
15	2004-03-29	291.8	short	5			4.499999999999886	-93.69999999999999
16	2004-03-30	290.6	short	5			5.999999999999943	-87.70000000000005
17	2004-03-31	292.45	short	5			-9.24999999999983	-96.94999999999987
18	2004-04-01	303.7	short	5			-56.25	-153.19999999999987
19	2004-04-02	308.45	short	5			-23.75	-176.94999999999987
20	2004-04-05	312.45	short	5			-20.0	-196.94999999999987
21	2004-04-06	318.15	short	5			-28.499999999999943	-225.44999999999982
22	2004-04-07	325.0	short	5			-34.250000000000114	-259.69999999999993
23	2004-04-08	332.95	short	5			-39.74999999999994	-299.4499999999999
24	2004-04-09		short	5			-0.0	-299.4499999999999
25	2004-04-12	339.7	short	5			-33.75	-333.1999999999999
26	2004-04-13	329.3	short	5			51.999999999999886	-281.2
27	2004-04-14	319.8	short	5			47.5	-233.7
28	2004-04-15	314.1	short	5			28.499999999999943	-205.20000000000005
29	2004-04-16	316.0	short	5			-9.499999999999886	-214.69999999999993
30	2004-04-19	328.55	short	5			-62.75000000000006	-277.45
31	2004-04-20	318.6	short	5			49.74999999999994	-227.70000000000005
32	2004-04-21	297.85	short	5			103.75	-123.95000000000005
33	2004-04-22	276.4	short	5			107.25000000000023	-16.699999999999818
34	2004-04-23	283.45	short	5			-35.25000000000006	-51.949999999999875
35	2004-04-26	276.15	short	5			36.50000000000006	-15.449999999999818
36	2004-04-27	280.95	short	5			-24.000000000000057	-39.449999999999875
37	2004-04-28	256.6	short	5			121.74999999999983	82.29999999999995
38	2004-04-29	249.05	short	5			37.75000000000006	120.05000000000001
39	2004-04-30	261.3	short	5			-61.25	58.80000000000001
40	2004-05-03	264.85	short	5			-17.750000000000057	41.049999999999955
41	2004-05-04	259.7	short	5			25.75000000000017	66.80000000000013
42	2004-05-05	258.05	short	5			8.249999999999886	75.05000000000001
43	2004-05-06	258.05	short	5			-0.0	75.05000000000001
44	2004-05-07	245.65	short	5			62.00000000000003	137.05000000000004
45	2004-05-10	239.0	short	5			33.25000000000003	170.30000000000007
46	2004-05-11	238.3	short	5			3.499999999999943	173.8
47	2004-05-12	243.35	short	5			-25.249999999999915	148.5500000000001
48	2004-05-13	246.6	short	5			-16.25	132.3000000000001
49	2004-05-14	245.8	short	5			3.9999999999999147	136.3
50	2004-05-17	248.0	short	5			-10.999999999999943	125.30000000000007
51	2004-05-18	243.4	short	5			22.99999999999997	148.30000000000004
52	2004-05-19	248.8	short	5			-27.00000000000003	121.30000000000001
53	2004-05-20	243.5	short	5			26.500000000000057	147.80000000000007
54	2004-05-21	253.0	short	5			-47.5	100.30000000000007
55	2004-05-24	256.9	short	5			-19.499999999999886	80.80000000000018
56	2004-05-25	257.15	short	5			-1.25	79.55000000000018
57	2004-05-26	254.55	short	5			12.99999999999983	92.55000000000001
58	2004-05-27	256.8	short	5			-11.25	81.30000000000001
59	2004-05-28	260.95	short	5			-20.749999999999886	60.550000000000125
60	2004-05-31		short	5			-0.0	60.550000000000125
61	2004-06-01	255.5	short	5			27.249999999999943	87.80000000000007
62	2004-06-02	248.4	short	5			35.49999999999997	123.30000000000004
63	2004-06-03	248.5	short	5			-0.4999999999999716	122.80000000000007
64	2004-06-04	245.9	short	5			12.999999999999972	135.80000000000004
65	2004-06-07	248.1	short	5			-10.999999999999943	124.8000000000001
66	2004-06-08	244.5	short	4	True	1.0	17.99999999999997	142.80000000000007
67	2004-06-09	220.7	short	3	True	2.0	95.20000000000005	238.0000000000001
68	2004-06-10	221.05	short	2	True	3.0	-1.0500000000000682	236.95000000000005
69	2004-06-11		short	2	True	4.0	-0.0	236.95000000000005
70	2004-06-14	221.8	short	0	True	5.0	-1.5	235.45000000000005
71	2004-09-08	208.25	long	1	True	1.0		
72	2004-09-09	206.5	long	2	True	2.0	-1.75	233.70000000000005
73	2004-09-10	207.8	long	3	True	3.0	2.6000000000000227	236.30000000000007
74	2004-09-13	210.55	long	4	True	4.0	8.25	244.55000000000007
75	2004-09-14	212.3	long	5	True	5.0	7.0	251.55000000000007
76	2004-09-15	211.25	long	5			-5.250000000000057	246.3
77	2004-09-16	211.25	long	5			0.0	246.3
78	2004-09-17	208.85	long	5			-12.000000000000028	234.29999999999998
79	2004-09-20	208.25	long	5			-2.9999999999999716	231.3
80	2004-09-21	210.55	long	5			11.500000000000057	242.80000000000007
81	2004-09-22	209.7	long	5			-4.250000000000114	238.54999999999995
