	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	527.4	short	1	True	1.0		
1	2010-05-11	535.05	short	2	True	2.0	-7.649999999999977	-7.649999999999977
2	2010-05-12	550.65	short	3	True	3.0	-31.200000000000045	-38.85000000000002
3	2010-05-13	546.55	short	4	True	4.0	12.300000000000068	-26.549999999999955
4	2010-05-14	531.15	short	5	True	5.0	61.59999999999991	35.049999999999955
5	2010-05-17	506.85	short	5			121.49999999999977	156.54999999999973
6	2010-05-18	510.05	short	5			-15.999999999999943	140.54999999999978
7	2010-05-19	462.55	short	5			237.5	378.0499999999998
8	2010-05-20	411.85	short	5			253.49999999999994	631.5499999999997
9	2010-05-21	442.1	short	5			-151.25	480.2999999999997
10	2010-05-24	456.6	short	5			-72.5	407.7999999999997
11	2010-05-25	433.65	short	5			114.75000000000023	522.55
12	2010-05-26	449.8	short	5			-80.75000000000017	441.7999999999998
13	2010-05-27	466.35	short	5			-82.75000000000006	359.0499999999997
14	2010-05-28	464.8	short	5			7.750000000000057	366.7999999999998
15	2010-05-31		short	5			-0.0	366.7999999999998
16	2010-06-01	463.5	short	5			6.500000000000057	373.29999999999984
17	2010-06-02	454.8	short	5			43.49999999999994	416.7999999999998
18	2010-06-03	452.2	short	5			13.000000000000114	429.7999999999999
19	2010-06-04	432.2	short	5			100.0	529.8
20	2010-06-07	431.8	short	5			1.9999999999998863	531.7999999999998
21	2010-06-08	443.4	short	5			-57.99999999999983	473.8
22	2010-06-09	456.5	short	5			-65.50000000000011	408.2999999999999
23	2010-06-10	450.5	short	5			30.0	438.2999999999999
24	2010-06-11	450.0	short	5			2.5	440.7999999999999
25	2010-06-14	464.1	short	5			-70.50000000000011	370.2999999999998
26	2010-06-15	477.15	short	5			-65.24999999999977	305.05
27	2010-06-16	476.8	short	5			1.7499999999998295	306.79999999999984
28	2010-06-17	482.8	short	5			-30.0	276.79999999999984
29	2010-06-18	492.8	short	5			-50.0	226.79999999999984
30	2010-06-21	496.95	short	5			-20.749999999999886	206.04999999999995
31	2010-06-22	491.35	short	5			27.99999999999983	234.04999999999978
32	2010-06-23	475.75	short	5			78.00000000000011	312.0499999999999
33	2010-06-24	471.5	short	5			21.25	333.2999999999999
34	2010-06-25	479.3	short	5			-39.00000000000006	294.29999999999984
35	2010-06-28	473.95	short	5			26.750000000000114	321.04999999999995
36	2010-06-29	456.1	short	5			89.24999999999983	410.2999999999998
37	2010-06-30	445.85	short	5			51.25	461.5499999999998
38	2010-07-01	430.45	short	5			77.00000000000017	538.55
39	2010-07-02	428.3	short	5			10.749999999999886	549.2999999999998
40	2010-07-05		short	5			-0.0	549.2999999999998
41	2010-07-06	441.9	short	5			-67.99999999999983	481.3
42	2010-07-07	444.0	short	5			-10.500000000000114	470.7999999999999
43	2010-07-08	446.0	short	5			-10.0	460.7999999999999
44	2010-07-09	458.6	short	5			-63.000000000000114	397.7999999999998
45	2010-07-12	455.75	short	5			14.250000000000114	412.0499999999999
46	2010-07-13	471.0	short	5			-76.25	335.7999999999999
47	2010-07-14	467.8	short	5			15.999999999999943	351.79999999999984
48	2010-07-15	469.25	short	5			-7.249999999999943	344.5499999999999
49	2010-07-16	450.65	short	5			93.00000000000011	437.55
50	2010-07-19	445.8	short	5			24.24999999999983	461.79999999999984
51	2010-07-20	452.95	short	5			-35.749999999999886	426.04999999999995
52	2010-07-21	454.2	short	5			-6.25	419.79999999999995
53	2010-07-22	459.0	short	5			-24.000000000000057	395.7999999999999
54	2010-07-23	468.85	short	5			-49.250000000000114	346.5499999999998
55	2010-07-26	477.1	short	5			-41.25	305.2999999999998
56	2010-07-27	468.7	short	5			42.00000000000017	347.29999999999995
57	2010-07-28	470.95	short	5			-11.25	336.04999999999995
58	2010-07-29	493.9	short	5			-114.74999999999994	221.3
59	2010-07-30	502.7	short	5			-44.00000000000006	177.29999999999995
60	2010-08-02	518.2	short	5			-77.50000000000028	99.79999999999967
61	2010-08-03	508.95	short	5			46.250000000000284	146.04999999999995
62	2010-08-04	502.65	short	5			31.500000000000057	177.55
63	2010-08-05	498.95	short	5			18.499999999999943	196.04999999999995
64	2010-08-06	490.7	short	5			41.25	237.29999999999995
65	2010-08-09	482.6	short	4	True	1.0	40.49999999999983	277.7999999999998
66	2010-08-10	473.35	short	3	True	2.0	37.0	314.7999999999998
67	2010-08-11	467.55	short	2	True	3.0	17.400000000000034	332.1999999999998
68	2010-08-12	474.05	short	1	True	4.0	-13.0	319.1999999999998
69	2010-08-13	480.25	short	0	True	5.0	-6.199999999999989	312.99999999999983
70	2010-11-08	712.65	long	1	True	1.0		
71	2010-11-09	744.45	long	2	True	2.0	31.800000000000068	344.7999999999999
72	2010-11-10	698.5	long	3	True	3.0	-91.90000000000009	252.8999999999998
73	2010-11-11	705.9	long	4	True	4.0	22.199999999999932	275.09999999999974
74	2010-11-12	675.25	long	5	True	5.0	-122.59999999999991	152.49999999999983
75	2010-11-15	683.0	long	5			38.75	191.24999999999983
76	2010-11-16	647.6	long	5			-176.9999999999999	14.249999999999943
77	2010-11-17	656.5	long	5			44.499999999999886	58.74999999999983
78	2010-11-18	697.05	long	5			202.74999999999977	261.4999999999996
79	2010-11-19	705.35	long	5			41.50000000000034	302.99999999999994
80	2010-11-22	686.6	long	5			-93.75	209.24999999999994
81	2010-11-23	692.7	long	5			30.500000000000114	239.75000000000006
82	2010-11-24	697.45	long	5			23.75	263.50000000000006
83	2010-11-25		long	5			0.0	263.50000000000006
84	2010-11-26	678.85	long	5			-93.00000000000011	170.49999999999994
85	2010-11-29	694.85	long	5			80.0	250.49999999999994
86	2010-11-30	703.0	long	5			40.749999999999886	291.24999999999983
87	2010-12-01	732.3	long	5			146.49999999999977	437.7499999999996
88	2010-12-02	763.7	long	5			157.00000000000045	594.75
89	2010-12-03	770.1	long	5			31.999999999999886	626.7499999999999
90	2010-12-06	751.4	long	5			-93.50000000000023	533.2499999999997
91	2010-12-07	738.7	long	5			-63.49999999999966	469.75
92	2010-12-08	728.95	long	5			-48.75	421.0
93	2010-12-09	741.6	long	5			63.249999999999886	484.2499999999999
94	2010-12-10	732.7	long	5			-44.499999999999886	439.75
95	2010-12-13	752.45	long	5			98.75	538.5
96	2010-12-14	768.2	long	5			78.75	617.25
97	2010-12-15	752.65	long	5			-77.75000000000034	539.4999999999997
98	2010-12-16	742.55	long	5			-50.500000000000114	488.99999999999955
99	2010-12-17	738.6	long	5			-19.74999999999966	469.2499999999999
100	2010-12-20	744.75	long	5			30.749999999999886	499.9999999999998
101	2010-12-21	753.05	long	5			41.49999999999977	541.4999999999995
102	2010-12-22	755.15	long	5			10.500000000000114	551.9999999999997
103	2010-12-23	758.1	long	5			14.750000000000227	566.7499999999999
104	2010-12-24		long	5			0.0	566.7499999999999
105	2010-12-27	767.1	long	5			45.0	611.7499999999999
106	2010-12-28	787.2	long	5			100.50000000000011	712.25
107	2010-12-29	793.4	long	5			30.99999999999966	743.2499999999997
108	2010-12-30	786.2	long	5			-35.99999999999966	707.25
109	2010-12-31	803.3	long	5			85.49999999999955	792.7499999999995
110	2011-01-03	800.4	long	5			-14.499999999999886	778.2499999999997
111	2011-01-04	769.05	long	5			-156.7500000000001	621.4999999999995
112	2011-01-05	775.3	long	5			31.25	652.7499999999995
113	2011-01-06	762.9	long	5			-61.999999999999886	590.7499999999997
114	2011-01-07	755.95	long	5			-34.74999999999966	556.0
115	2011-01-10	749.65	long	5			-31.50000000000034	524.4999999999997
116	2011-01-11	783.75	long	5			170.5000000000001	694.9999999999998
117	2011-01-12	806.75	long	5			115.0	809.9999999999998
118	2011-01-13	813.45	long	5			33.50000000000023	843.5
119	2011-01-14	790.5	long	5			-114.75000000000023	728.7499999999998
120	2011-01-17		long	5			0.0	728.7499999999998
121	2011-01-18	810.45	long	5			99.75000000000023	828.5
122	2011-01-19	819.75	long	5			46.49999999999977	874.9999999999998
123	2011-01-20	815.85	long	5			-19.499999999999886	855.4999999999999
124	2011-01-21	816.75	long	5			4.499999999999886	859.9999999999998
125	2011-01-24	816.55	long	5			-1.0000000000002274	858.9999999999995
126	2011-01-25	784.75	long	5			-158.99999999999977	699.9999999999998
127	2011-01-26	804.6	long	5			99.25000000000011	799.2499999999999
128	2011-01-27	813.5	long	5			44.499999999999886	843.7499999999998
129	2011-01-28	817.0	long	5			17.5	861.2499999999998
130	2011-01-31	820.1	long	5			15.500000000000114	876.7499999999999
131	2011-02-01	823.55	long	5			17.24999999999966	893.9999999999995
132	2011-02-02	810.55	long	5			-65.0	828.9999999999995
133	2011-02-03	820.55	long	5			50.0	878.9999999999995
134	2011-02-04	816.45	long	5			-20.499999999999545	858.5
135	2011-02-07	819.05	long	5			12.999999999999545	871.4999999999995
136	2011-02-08	838.45	long	4	True	1.0	97.00000000000045	968.5
137	2011-02-09	826.45	long	3	True	2.0	-48.0	920.5
138	2011-02-10	820.9	long	2	True	3.0	-16.650000000000205	903.8499999999998
139	2011-02-11	814.7	long	1	True	4.0	-12.399999999999864	891.4499999999999
140	2011-02-14	832.8	long	0	True	5.0	18.09999999999991	909.5499999999998
