	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08		short	0	True	1.0		
1	2001-03-09		short	0	True	2.0		
2	2001-03-12		short	0	True	3.0		
3	2001-03-13		short	0	True	4.0		
4	2001-03-14		short	0	True	5.0		
5	2001-03-15		short	5				
6	2001-03-16		short	5				
7	2001-03-19		short	5				
8	2001-03-20		short	5				
9	2001-03-21		short	5				
10	2001-03-22		short	5				
11	2001-03-23		short	5				
12	2001-03-26		short	5				
13	2001-03-27		short	5				
14	2001-03-28		short	5				
15	2001-03-29		short	5				
16	2001-03-30		short	5				
17	2001-04-02		short	5				
18	2001-04-03		short	5				
19	2001-04-04		short	5				
20	2001-04-05		short	5				
21	2001-04-06		short	5				
22	2001-04-09		short	5				
23	2001-04-10		short	5				
24	2001-04-11		short	5				
25	2001-04-12		short	5				
26	2001-04-13		short	5				
27	2001-04-16		short	5				
28	2001-04-17		short	5				
29	2001-04-18		short	5				
30	2001-04-19		short	5				
31	2001-04-20		short	5				
32	2001-04-23		short	5				
33	2001-04-24		short	5				
34	2001-04-25		short	5				
35	2001-04-26		short	5				
36	2001-04-27		short	5				
37	2001-04-30		short	5				
38	2001-05-01		short	5				
39	2001-05-02		short	5				
40	2001-05-03		short	5				
41	2001-05-04		short	5				
42	2001-05-07		short	5				
43	2001-05-08		short	5				
44	2001-05-09		short	5				
45	2001-05-10		short	5				
46	2001-05-11		short	5				
47	2001-05-14		short	5				
48	2001-05-15		short	5				
49	2001-05-16		short	5				
50	2001-05-17		short	5				
51	2001-05-18		short	5				
52	2001-05-21		short	5				
53	2001-05-22		short	5				
54	2001-05-23		short	5				
55	2001-05-24		short	5				
56	2001-05-25		short	5				
57	2001-05-28		short	5				
58	2001-05-29		short	5				
59	2001-05-30		short	5				
60	2001-05-31		short	5				
61	2001-06-01		short	5				
62	2001-06-04		short	5				
63	2001-06-05	638.2	short	5				
64	2001-06-06	629.0	short	5			46.00000000000023	46.00000000000023
65	2001-06-07	623.25	short	5			28.75	74.75000000000023
66	2001-06-08	624.8	short	4	True	1.0	-7.749999999999773	67.00000000000045
67	2001-06-11	621.0	short	3	True	2.0	15.199999999999818	82.20000000000027
68	2001-06-12	608.75	short	2	True	3.0	36.75	118.95000000000027
69	2001-06-13	604.65	short	1	True	4.0	8.200000000000045	127.15000000000032
70	2001-06-14	608.0	short	0	True	5.0	-3.3500000000000227	123.8000000000003
71	2001-09-10	459.0	long	1	True	1.0		
72	2001-09-11	459.0	long	2	True	2.0	0.0	123.8000000000003
73	2001-09-12		long	2	True	3.0	0.0	123.8000000000003
74	2001-09-13		long	2	True	4.0	0.0	123.8000000000003
75	2001-09-14	459.0	long	5	True	5.0	0.0	123.8000000000003
76	2001-09-17	470.0	long	5			55.0	178.8000000000003
77	2001-09-18	470.0	long	5			0.0	178.8000000000003
78	2001-09-19	465.0	long	5			-25.0	153.8000000000003
79	2001-09-20	451.0	long	5			-70.0	83.8000000000003
80	2001-09-21	442.0	long	5			-45.0	38.800000000000296
81	2001-09-24	431.0	long	5			-55.0	-16.199999999999704
82	2001-09-25	421.0	long	5			-50.0	-66.1999999999997
83	2001-09-26	394.4	long	5			-133.0000000000001	-199.19999999999982
84	2001-09-27	380.0	long	5			-71.99999999999989	-271.1999999999997
85	2001-09-28	357.0	long	5			-115.0	-386.1999999999997
86	2001-10-01	325.05	long	5			-159.74999999999994	-545.9499999999996
87	2001-10-02	335.0	long	5			49.74999999999994	-496.19999999999965
88	2001-10-03	343.0	long	5			40.0	-456.19999999999965
89	2001-10-04	341.0	long	5			-10.0	-466.19999999999965
90	2001-10-05	347.5	long	5			32.5	-433.69999999999965
91	2001-10-08	346.15	long	5			-6.750000000000114	-440.44999999999976
92	2001-10-09	342.0	long	5			-20.749999999999886	-461.19999999999965
93	2001-10-10	345.0	long	5			15.0	-446.19999999999965
94	2001-10-11	352.0	long	5			35.0	-411.19999999999965
95	2001-10-12	355.8	long	5			19.000000000000057	-392.1999999999996
96	2001-10-15	360.0	long	5			20.999999999999943	-371.19999999999965
97	2001-10-16	338.0	long	5			-110.0	-481.19999999999965
98	2001-10-17	333.0	long	5			-25.0	-506.19999999999965
99	2001-10-18	327.6	long	5			-26.999999999999886	-533.1999999999996
100	2001-10-19	321.0	long	5			-33.000000000000114	-566.1999999999997
101	2001-10-22	318.65	long	5			-11.750000000000114	-577.9499999999998
