	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10		short	0	True	1.0		
1	2001-12-11		short	0	True	2.0		
2	2001-12-12		short	0	True	3.0		
3	2001-12-13		short	0	True	4.0		
4	2001-12-14		short	0	True	5.0		
5	2001-12-17		short	5				
6	2001-12-18		short	5				
7	2001-12-19		short	5				
8	2001-12-20		short	5				
9	2001-12-21		short	5				
10	2001-12-24		short	5				
11	2001-12-25		short	5				
12	2001-12-26		short	5				
13	2001-12-27		short	5				
14	2001-12-28	447.5	short	5				
15	2001-12-31	446.0	short	5			7.5	7.5
16	2002-01-01		short	5			-0.0	7.5
17	2002-01-02	437.0	short	5			45.0	52.5
18	2002-01-03	433.2	short	5			19.000000000000057	71.50000000000006
19	2002-01-04	423.5	short	5			48.49999999999994	120.0
20	2002-01-07	422.0	short	5			7.5	127.5
21	2002-01-08	429.0	short	5			-35.0	92.5
22	2002-01-09	433.0	short	5			-20.0	72.5
23	2002-01-10	434.5	short	5			-7.5	65.0
24	2002-01-11	431.35	short	5			15.749999999999886	80.74999999999989
25	2002-01-14	427.9	short	5			17.250000000000227	98.00000000000011
26	2002-01-15	412.0	short	5			79.49999999999989	177.5
27	2002-01-16	423.0	short	5			-55.0	122.5
28	2002-01-17	418.5	short	5			22.5	145.0
29	2002-01-18	412.85	short	5			28.249999999999886	173.2499999999999
30	2002-01-21		short	5			-0.0	173.2499999999999
31	2002-01-22	396.0	short	5			84.25000000000011	257.5
32	2002-01-23	381.5	short	5			72.5	330.0
33	2002-01-24	380.0	short	5			7.5	337.5
34	2002-01-25	386.15	short	5			-30.749999999999886	306.7500000000001
35	2002-01-28	375.0	short	5			55.749999999999886	362.5
36	2002-01-29	369.0	short	5			30.0	392.5
37	2002-01-30	370.35	short	5			-6.750000000000114	385.7499999999999
38	2002-01-31	367.0	short	5			16.750000000000114	402.5
39	2002-02-01	368.0	short	5			-5.0	397.5
40	2002-02-04	372.0	short	5			-20.0	377.5
41	2002-02-05	370.75	short	5			6.25	383.75
42	2002-02-06	368.6	short	5			10.749999999999886	394.4999999999999
43	2002-02-07	373.75	short	5			-25.749999999999886	368.75
44	2002-02-08	371.75	short	5			10.0	378.75
45	2002-02-11	368.5	short	5			16.25	395.0
46	2002-02-12	370.5	short	5			-10.0	385.0
47	2002-02-13	389.75	short	5			-96.25	288.75
48	2002-02-14	383.2	short	5			32.75000000000006	321.50000000000006
49	2002-02-15	375.15	short	5			40.25000000000006	361.7500000000001
50	2002-02-18		short	5			-0.0	361.7500000000001
51	2002-02-19	371.5	short	5			18.249999999999886	380.0
52	2002-02-20	366.25	short	5			26.25	406.25
53	2002-02-21	370.0	short	5			-18.75	387.5
54	2002-02-22	366.05	short	5			19.749999999999943	407.24999999999994
55	2002-02-25	371.5	short	5			-27.249999999999943	380.0
56	2002-02-26	376.65	short	5			-25.749999999999886	354.2500000000001
57	2002-02-27	379.0	short	5			-11.750000000000114	342.5
58	2002-02-28	368.8	short	5			50.99999999999994	393.49999999999994
59	2002-03-01	371.0	short	5			-10.999999999999943	382.5
60	2002-03-04	370.5	short	5			2.5	385.0
61	2002-03-05	361.5	short	5			45.0	430.0
62	2002-03-06	360.5	short	5			5.0	435.0
63	2002-03-07	362.15	short	5			-8.249999999999886	426.7500000000001
64	2002-03-08	372.5	short	4	True	1.0	-51.750000000000114	375.0
65	2002-03-11	374.15	short	3	True	2.0	-6.599999999999909	368.4000000000001
66	2002-03-12	370.5	short	2	True	3.0	10.949999999999932	379.35
67	2002-03-13	362.3	short	1	True	4.0	16.399999999999977	395.75
68	2002-03-14	366.0	short	0	True	5.0	-3.6999999999999886	392.05
69	2002-06-10	348.5	long	1	True	1.0		
70	2002-06-11	343.5	long	2	True	2.0	-5.0	387.05
71	2002-06-12	333.75	long	3	True	3.0	-19.5	367.55
72	2002-06-13	332.0	long	4	True	4.0	-5.25	362.3
73	2002-06-14	334.25	long	5	True	5.0	9.0	371.3
74	2002-06-17	334.0	long	5			-1.25	370.05
75	2002-06-18	334.5	long	5			2.5	372.55
76	2002-06-19	334.0	long	5			-2.5	370.05
