	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2334.0	short	1	True	1.0		
1	2021-02-09	2320.6	short	2	True	2.0	13.400000000000091	13.400000000000091
2	2021-02-10	2353.1	short	3	True	3.0	-65.0	-51.59999999999991
3	2021-02-11	2347.9	short	4	True	4.0	15.599999999999454	-36.000000000000455
4	2021-02-12	2382.7	short	5	True	5.0	-139.1999999999989	-175.19999999999936
5	2021-02-15		short	5			-0.0	-175.19999999999936
6	2021-02-16	2388.1	short	5			-27.000000000000455	-202.19999999999982
7	2021-02-17	2369.8	short	5			91.49999999999864	-110.70000000000118
8	2021-02-18	2349.1	short	5			103.50000000000136	-7.199999999999818
9	2021-02-19	2370.1	short	5			-105.0	-112.19999999999982
10	2021-02-22	2393.2	short	5			-115.49999999999955	-227.69999999999936
11	2021-02-23	2335.0	short	5			290.9999999999991	63.29999999999973
12	2021-02-24	2421.8	short	5			-434.0000000000009	-370.7000000000012
13	2021-02-25	2401.8	short	5			100.0	-270.7000000000012
14	2021-02-26	2300.4	short	5			507.00000000000045	236.29999999999927
15	2021-03-01	2334.4	short	5			-170.0	66.29999999999927
16	2021-03-02	2357.6	short	5			-115.99999999999909	-49.69999999999982
17	2021-03-03	2340.9	short	5			83.49999999999909	33.79999999999927
18	2021-03-04	2329.2	short	5			58.500000000001364	92.30000000000064
19	2021-03-05	2315.6	short	5			67.99999999999955	160.30000000000018
20	2021-03-08	2301.3	short	5			71.49999999999864	231.79999999999882
21	2021-03-09	2281.4	short	5			99.50000000000045	331.2999999999993
22	2021-03-10	2283.2	short	5			-8.999999999998636	322.30000000000064
23	2021-03-11	2332.2	short	5			-245.0	77.30000000000064
24	2021-03-12	2351.3	short	5			-95.50000000000182	-18.200000000001182
25	2021-03-15	2366.3	short	5			-75.0	-93.20000000000118
26	2021-03-16	2484.4	short	5			-590.4999999999995	-683.7000000000007
27	2021-03-17	2530.4	short	5			-230.0	-913.7000000000007
28	2021-03-18	2653.3	short	5			-614.5000000000005	-1528.2000000000012
29	2021-03-19	2624.6	short	5			143.50000000000136	-1384.6999999999998
30	2021-03-22	2594.0	short	5			152.99999999999955	-1231.7000000000003
31	2021-03-23	2611.0	short	5			-85.0	-1316.7000000000003
32	2021-03-24	2633.3	short	5			-111.50000000000091	-1428.2000000000012
33	2021-03-25	2608.9	short	5			122.00000000000045	-1306.2000000000007
34	2021-03-26	2669.4	short	5			-302.5	-1608.7000000000007
35	2021-03-29	2524.7	short	5			723.5000000000014	-885.1999999999994
36	2021-03-30	2563.0	short	5			-191.5000000000009	-1076.7000000000003
37	2021-03-31	2614.0	short	5			-255.0	-1331.7000000000003
38	2021-04-01	2650.7	short	5			-183.4999999999991	-1515.1999999999994
39	2021-04-02	2650.7	short	5			-0.0	-1515.1999999999994
40	2021-04-05	2652.0	short	5			-6.5000000000009095	-1521.7000000000003
41	2021-04-06	2687.0	short	5			-175.0	-1696.7000000000003
42	2021-04-07	2619.6	short	5			337.00000000000045	-1359.6999999999998
43	2021-04-08	2628.0	short	5			-42.000000000000455	-1401.7000000000003
44	2021-04-09	2635.8	short	5			-39.00000000000091	-1440.7000000000012
45	2021-04-12	2670.6	short	5			-173.99999999999864	-1614.6999999999998
46	2021-04-13	2695.1	short	5			-122.5	-1737.1999999999998
47	2021-04-14	2677.8	short	5			86.49999999999864	-1650.7000000000012
48	2021-04-15	2737.7	short	5			-299.4999999999982	-1950.1999999999994
49	2021-04-16	2773.3	short	5			-178.00000000000182	-2128.200000000001
50	2021-04-19	2817.0	short	5			-218.4999999999991	-2346.7000000000003
51	2021-04-20	2759.6	short	5			287.00000000000045	-2059.7
52	2021-04-21	2877.3	short	5			-588.5000000000014	-2648.200000000001
53	2021-04-22	2845.0	short	5			161.5000000000009	-2486.7000000000003
54	2021-04-23	2861.6	short	5			-82.99999999999955	-2569.7
55	2021-04-26	2914.0	short	5			-262.00000000000045	-2831.7000000000003
56	2021-04-27	2958.2	short	5			-220.9999999999991	-3052.6999999999994
57	2021-04-28	2932.2	short	5			130.0	-2922.6999999999994
58	2021-04-29	2954.0	short	5			-109.00000000000091	-3031.7000000000003
59	2021-04-30	2959.2	short	5			-25.99999999999909	-3057.6999999999994
60	2021-05-03	2985.6	short	5			-132.00000000000045	-3189.7
61	2021-05-04	2980.6	short	5			25.0	-3164.7
62	2021-05-05	2976.7	short	5			19.500000000000455	-3145.1999999999994
63	2021-05-06	2950.7	short	5			130.0	-3015.1999999999994
64	2021-05-07	2928.7	short	5			110.0	-2905.1999999999994
65	2021-05-10	2974.8	short	4	True	1.0	-230.50000000000182	-3135.700000000001
66	2021-05-11	2932.1	short	3	True	2.0	170.8000000000011	-2964.9
67	2021-05-12	2854.8	short	2	True	3.0	231.89999999999918	-2733.000000000001
68	2021-05-13	2870.8	short	1	True	4.0	-32.0	-2765.000000000001
