	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2596.2	short	1	True	1.0		
1	2021-08-10	2644.3	short	2	True	2.0	-48.100000000000364	-48.100000000000364
2	2021-08-11	2627.3	short	3	True	3.0	34.0	-14.100000000000364
3	2021-08-12	2618.6	short	4	True	4.0	26.10000000000082	12.000000000000455
4	2021-08-13	2651.0	short	5	True	5.0	-129.60000000000036	-117.59999999999991
5	2021-08-16	2593.1	short	5			289.50000000000045	171.90000000000055
6	2021-08-17	2490.7	short	5			512.0000000000005	683.900000000001
7	2021-08-18	2418.7	short	5			360.0	1043.900000000001
8	2021-08-19	2293.3	short	5			626.9999999999982	1670.8999999999992
9	2021-08-20	2272.2	short	5			105.50000000000182	1776.400000000001
10	2021-08-23	2380.7	short	5			-542.5	1233.900000000001
11	2021-08-24	2435.7	short	5			-275.0	958.900000000001
12	2021-08-25	2426.0	short	5			48.49999999999909	1007.4000000000001
13	2021-08-26	2383.2	short	5			214.0000000000009	1221.400000000001
14	2021-08-27	2399.0	short	5			-79.00000000000091	1142.4
15	2021-08-30	2472.0	short	5			-365.0	777.4000000000001
16	2021-08-31	2463.8	short	5			40.99999999999909	818.3999999999992
17	2021-09-01	2438.9	short	5			124.50000000000045	942.8999999999996
18	2021-09-02	2398.4	short	5			202.5	1145.3999999999996
19	2021-09-03	2414.6	short	5			-80.99999999999909	1064.4000000000005
20	2021-09-06		short	5			-0.0	1064.4000000000005
21	2021-09-07	2353.5	short	5			305.49999999999955	1369.9
22	2021-09-08	2238.0	short	5			577.5	1947.4
23	2021-09-09	2143.5	short	5			472.5	2419.9
24	2021-09-10	2126.6	short	5			84.50000000000045	2504.4000000000005
25	2021-09-13	2079.8	short	5			233.99999999999864	2738.399999999999
26	2021-09-14	1976.3	short	5			517.5000000000011	3255.9000000000005
27	2021-09-15	1992.0	short	5			-78.50000000000023	3177.4000000000005
28	2021-09-16	2020.9	short	5			-144.50000000000045	3032.9
29	2021-09-17	1983.3	short	5			188.00000000000068	3220.9000000000005
30	2021-09-20	1865.6	short	5			588.5000000000002	3809.4000000000005
31	2021-09-21	1897.4	short	5			-159.0000000000009	3650.3999999999996
32	2021-09-22	2038.8	short	5			-706.9999999999993	2943.4000000000005
33	2021-09-23	1974.2	short	5			322.99999999999955	3266.4
34	2021-09-24	1955.7	short	5			92.5	3358.9
35	2021-09-27	1952.4	short	5			16.499999999999773	3375.3999999999996
36	2021-09-28	1857.8	short	5			473.0000000000007	3848.4000000000005
37	2021-09-29	1833.7	short	5			120.49999999999955	3968.9
38	2021-09-30	1903.1	short	5			-346.9999999999993	3621.9000000000005
39	2021-10-01	1906.7	short	5			-18.000000000000682	3603.8999999999996
40	2021-10-04	1874.9	short	5			158.99999999999977	3762.8999999999996
41	2021-10-05	1899.2	short	5			-121.49999999999977	3641.3999999999996
42	2021-10-06	1868.5	short	5			153.50000000000023	3794.8999999999996
43	2021-10-07	1957.6	short	5			-445.49999999999955	3349.4
44	2021-10-08	2075.3	short	5			-588.5000000000014	2760.8999999999987
45	2021-10-11	2122.7	short	5			-236.99999999999818	2523.9000000000005
46	2021-10-12	2051.3	short	5			356.9999999999982	2880.8999999999987
