	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	450.05	short	1	True	1.0		
1	2008-02-11	452.7	short	2	True	2.0	-2.6499999999999773	-2.6499999999999773
2	2008-02-12	442.35	short	3	True	3.0	20.699999999999932	18.049999999999955
3	2008-02-13	449.75	short	4	True	4.0	-22.199999999999932	-4.149999999999977
4	2008-02-14	451.95	short	5	True	5.0	-8.799999999999955	-12.949999999999932
5	2008-02-15	462.5	short	5			-52.75000000000006	-65.69999999999999
6	2008-02-18		short	5			-0.0	-65.69999999999999
7	2008-02-19	510.05	short	5			-237.75000000000006	-303.45000000000005
8	2008-02-20	505.35	short	5			23.499999999999943	-279.9500000000001
9	2008-02-21	525.0	short	5			-98.24999999999989	-378.2
10	2008-02-22	526.05	short	5			-5.249999999999773	-383.44999999999976
11	2008-02-25	535.1	short	5			-45.25000000000034	-428.7000000000001
12	2008-02-26	547.55	short	5			-62.24999999999966	-490.94999999999976
13	2008-02-27	567.45	short	5			-99.50000000000045	-590.4500000000003
14	2008-02-28	597.2	short	5			-148.75	-739.2000000000003
15	2008-02-29	584.05	short	5			65.75000000000045	-673.4499999999998
16	2008-03-03	593.9	short	5			-49.250000000000114	-722.6999999999999
17	2008-03-04	580.15	short	5			68.75	-653.9499999999999
18	2008-03-05	571.85	short	5			41.49999999999977	-612.4500000000002
19	2008-03-06	535.95	short	5			179.4999999999999	-432.9500000000003
20	2008-03-07	501.25	short	5			173.50000000000023	-259.45000000000005
21	2008-03-10	490.4	short	5			54.250000000000114	-205.19999999999993
22	2008-03-11	506.1	short	5			-78.50000000000023	-283.70000000000016
23	2008-03-12	517.0	short	5			-54.499999999999886	-338.20000000000005
24	2008-03-13	522.0	short	5			-25.0	-363.20000000000005
25	2008-03-14	520.9	short	5			5.500000000000114	-357.69999999999993
26	2008-03-17	489.9	short	5			155.0	-202.69999999999993
27	2008-03-18	494.0	short	5			-20.500000000000114	-223.20000000000005
28	2008-03-19	468.45	short	5			127.75000000000006	-95.44999999999999
29	2008-03-20	450.25	short	5			90.99999999999994	-4.4500000000000455
30	2008-03-21		short	5			-0.0	-4.4500000000000455
31	2008-03-24	441.5	short	5			43.75	39.299999999999955
32	2008-03-25	469.85	short	5			-141.7500000000001	-102.45000000000016
33	2008-03-26	466.8	short	5			15.250000000000057	-87.2000000000001
34	2008-03-27	460.95	short	5			29.250000000000114	-57.94999999999999
35	2008-03-28	461.4	short	5			-2.249999999999943	-60.19999999999993
36	2008-03-31	457.1	short	5			21.499999999999773	-38.70000000000016
37	2008-04-01	455.5	short	5			8.000000000000114	-30.700000000000045
38	2008-04-02	449.65	short	5			29.250000000000114	-1.4499999999999318
39	2008-04-03	453.3	short	5			-18.25000000000017	-19.700000000000102
40	2008-04-04	450.5	short	5			14.000000000000057	-5.7000000000000455
41	2008-04-07	464.0	short	5			-67.5	-73.20000000000005
42	2008-04-08	464.2	short	5			-0.9999999999999432	-74.19999999999999
43	2008-04-09	470.05	short	5			-29.250000000000114	-103.4500000000001
44	2008-04-10	475.6	short	5			-27.750000000000057	-131.20000000000016
45	2008-04-11	482.2	short	5			-32.99999999999983	-164.2
46	2008-04-14	469.55	short	5			63.249999999999886	-100.9500000000001
47	2008-04-15	460.25	short	5			46.50000000000006	-54.450000000000045
48	2008-04-16	466.6	short	5			-31.750000000000114	-86.20000000000016
49	2008-04-17	467.8	short	5			-5.999999999999943	-92.2000000000001
50	2008-04-18	480.0	short	5			-60.99999999999994	-153.20000000000005
51	2008-04-21	469.85	short	5			50.749999999999886	-102.45000000000016
52	2008-04-22	470.75	short	5			-4.499999999999886	-106.95000000000005
53	2008-04-23	455.0	short	5			78.75	-28.200000000000045
54	2008-04-24	454.3	short	5			3.499999999999943	-24.700000000000102
55	2008-04-25	456.8	short	5			-12.5	-37.2000000000001
56	2008-04-28	448.6	short	5			40.99999999999994	3.799999999999841
57	2008-04-29	439.35	short	5			46.25	50.04999999999984
58	2008-04-30	430.4	short	5			44.75000000000023	94.80000000000007
59	2008-05-01	423.05	short	5			36.74999999999983	131.5499999999999
60	2008-05-02	427.55	short	5			-22.5	109.0499999999999
61	2008-05-05	432.0	short	5			-22.249999999999943	86.79999999999995
62	2008-05-06	438.6	short	5			-33.000000000000114	53.79999999999984
63	2008-05-07	432.95	short	5			28.25000000000017	82.05000000000001
64	2008-05-08	443.1	short	4	True	1.0	-50.75000000000017	31.29999999999984
65	2008-05-09	451.05	short	3	True	2.0	-31.799999999999955	-0.5000000000001137
66	2008-05-12	454.1	short	2	True	3.0	-9.150000000000034	-9.650000000000148
67	2008-05-13	448.4	short	1	True	4.0	11.400000000000091	1.7499999999999432
68	2008-05-14	445.6	short	0	True	5.0	2.7999999999999545	4.549999999999898
69	2008-08-08	333.0	long	1	True	1.0		
70	2008-08-11	323.7	long	2	True	2.0	-9.300000000000011	-4.750000000000114
71	2008-08-12	312.55	long	3	True	3.0	-22.299999999999955	-27.050000000000068
72	2008-08-13	318.75	long	4	True	4.0	18.599999999999966	-8.450000000000102
73	2008-08-14	310.6	long	5	True	5.0	-32.59999999999991	-41.05000000000001
74	2008-08-15	286.8	long	5			-119.00000000000006	-160.05000000000007
75	2008-08-18	288.9	long	5			10.49999999999983	-149.55000000000024
76	2008-08-19	285.95	long	5			-14.749999999999943	-164.30000000000018
77	2008-08-20	280.95	long	5			-25.0	-189.30000000000018
78	2008-08-21	291.7	long	5			53.75	-135.55000000000018
79	2008-08-22	291.85	long	5			0.7500000000001705	-134.8
80	2008-08-25	288.25	long	5			-18.000000000000114	-152.80000000000013
81	2008-08-26	288.3	long	5			0.25000000000005684	-152.55000000000007
82	2008-08-27	289.6	long	5			6.500000000000057	-146.05
83	2008-08-28	296.1	long	5			32.5	-113.55000000000001
84	2008-08-29	306.8	long	5			53.49999999999994	-60.05000000000007
85	2008-09-01		long	5			0.0	-60.05000000000007
86	2008-09-02	293.05	long	5			-68.75	-128.80000000000007
87	2008-09-03	288.4	long	5			-23.25000000000017	-152.05000000000024
88	2008-09-04	289.8	long	5			7.0000000000001705	-145.05000000000007
89	2008-09-05	272.9	long	5			-84.50000000000017	-229.55000000000024
90	2008-09-08	265.5	long	5			-36.999999999999886	-266.5500000000001
91	2008-09-09	243.0	long	5			-112.5	-379.0500000000001
92	2008-09-10	228.45	long	5			-72.75000000000006	-451.8000000000002
93	2008-09-11	234.7	long	5			31.25	-420.5500000000002
94	2008-09-12	242.8	long	5			40.500000000000114	-380.05000000000007
95	2008-09-15	238.0	long	5			-24.000000000000057	-404.0500000000001
96	2008-09-16	226.0	long	5			-60.0	-464.0500000000001
97	2008-09-17	227.1	long	5			5.499999999999972	-458.5500000000002
98	2008-09-18	239.45	long	5			61.74999999999997	-396.8000000000002
99	2008-09-19	236.95	long	5			-12.5	-409.3000000000002
100	2008-09-22	255.75	long	5			94.00000000000006	-315.3000000000001
101	2008-09-23	250.75	long	5			-25.0	-340.3000000000001
102	2008-09-24	252.85	long	5			10.499999999999972	-329.8000000000002
103	2008-09-25	242.45	long	5			-52.00000000000003	-381.8000000000002
104	2008-09-26	225.5	long	5			-84.74999999999994	-466.5500000000001
105	2008-09-29	219.7	long	5			-29.000000000000057	-495.5500000000002
106	2008-09-30	202.7	long	5			-85.0	-580.5500000000002
107	2008-10-01	210.95	long	5			41.25	-539.3000000000002
108	2008-10-02	203.2	long	5			-38.75	-578.0500000000002
109	2008-10-03	201.85	long	5			-6.749999999999972	-584.8000000000002
110	2008-10-06	201.7	long	5			-0.7500000000000284	-585.5500000000002
111	2008-10-07	198.45	long	5			-16.25	-601.8000000000002
112	2008-10-08	199.7	long	5			6.25	-595.5500000000002
113	2008-10-09	204.7	long	5			25.0	-570.5500000000002
114	2008-10-10	197.5	long	5			-35.99999999999994	-606.5500000000002
115	2008-10-13	203.8	long	5			31.500000000000057	-575.0500000000002
116	2008-10-14	204.55	long	5			3.75	-571.3000000000002
117	2008-10-15	195.6	long	5			-44.750000000000085	-616.0500000000003
118	2008-10-16	173.1	long	5			-112.5	-728.5500000000003
119	2008-10-17	174.5	long	5			7.000000000000028	-721.5500000000003
120	2008-10-20	180.05	long	5			27.750000000000057	-693.8000000000002
121	2008-10-21	183.1	long	5			15.249999999999915	-678.5500000000003
122	2008-10-22	180.1	long	5			-15.0	-693.5500000000003
123	2008-10-23	172.65	long	5			-37.24999999999994	-730.8000000000002
124	2008-10-24	173.95	long	5			6.499999999999915	-724.3000000000003
125	2008-10-27	175.4	long	5			7.250000000000085	-717.0500000000002
126	2008-10-28	183.75	long	5			41.74999999999997	-675.3000000000002
127	2008-10-29	197.1	long	5			66.74999999999997	-608.5500000000002
128	2008-10-30	196.7	long	5			-2.0000000000000284	-610.5500000000002
129	2008-10-31	199.55	long	5			14.250000000000114	-596.3000000000001
130	2008-11-03	202.3	long	5			13.75	-582.5500000000001
131	2008-11-04	209.7	long	5			36.999999999999886	-545.5500000000002
132	2008-11-05	219.0	long	5			46.50000000000006	-499.0500000000001
133	2008-11-06	222.6	long	5			17.99999999999997	-481.0500000000002
134	2008-11-07	224.0	long	5			7.000000000000028	-474.0500000000002
135	2008-11-10	222.0	long	4	True	1.0	-10.0	-484.0500000000002
136	2008-11-11	219.25	long	3	True	2.0	-11.0	-495.0500000000002
137	2008-11-12	216.0	long	2	True	3.0	-9.75	-504.8000000000002
138	2008-11-13	213.95	long	1	True	4.0	-4.100000000000023	-508.9000000000002
139	2008-11-14	216.65	long	0	True	5.0	2.700000000000017	-506.20000000000016
