	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	772.55	short	1	True	1.0		
1	2017-02-09	776.15	short	2	True	2.0	-3.6000000000000227	-3.6000000000000227
2	2017-02-10	786.7	short	3	True	3.0	-21.100000000000136	-24.70000000000016
3	2017-02-13	778.5	short	4	True	4.0	24.600000000000136	-0.10000000000002274
4	2017-02-14	784.6	short	5	True	5.0	-24.40000000000009	-24.500000000000114
5	2017-02-15	789.8	short	5			-25.99999999999966	-50.49999999999977
6	2017-02-16	796.95	short	5			-35.750000000000455	-86.25000000000023
7	2017-02-17	782.75	short	5			71.00000000000023	-15.25
8	2017-02-20		short	5			-0.0	-15.25
9	2017-02-21	782.85	short	5			-0.5000000000001137	-15.750000000000114
10	2017-02-22	772.65	short	5			51.00000000000023	35.250000000000114
11	2017-02-23	776.9	short	5			-21.25	14.000000000000114
12	2017-02-24	774.9	short	5			10.0	24.000000000000114
13	2017-02-27	786.85	short	5			-59.75000000000023	-35.750000000000114
14	2017-02-28	773.55	short	5			66.50000000000034	30.750000000000227
15	2017-03-01	780.9	short	5			-36.750000000000114	-5.999999999999886
16	2017-03-02	771.6	short	5			46.49999999999977	40.499999999999886
17	2017-03-03	769.4	short	5			11.000000000000227	51.500000000000114
18	2017-03-06	774.85	short	5			-27.250000000000227	24.249999999999886
19	2017-03-07	776.7	short	5			-9.250000000000114	14.999999999999773
20	2017-03-08	772.3	short	5			22.000000000000455	37.00000000000023
21	2017-03-09	750.0	short	5			111.49999999999977	148.5
22	2017-03-10	746.8	short	5			16.000000000000227	164.50000000000023
23	2017-03-13	756.45	short	5			-48.250000000000455	116.24999999999977
24	2017-03-14	743.65	short	5			64.00000000000034	180.2500000000001
25	2017-03-15	747.25	short	5			-18.000000000000114	162.25
26	2017-03-16	768.3	short	5			-105.24999999999977	57.00000000000023
27	2017-03-17	777.45	short	5			-45.750000000000455	11.249999999999773
28	2017-03-20	783.25	short	5			-28.999999999999773	-17.75
29	2017-03-21	789.25	short	5			-30.0	-47.75
30	2017-03-22	791.05	short	5			-8.999999999999773	-56.74999999999977
31	2017-03-23	801.75	short	5			-53.50000000000023	-110.25
32	2017-03-24	814.85	short	5			-65.50000000000011	-175.7500000000001
33	2017-03-27	796.0	short	5			94.25000000000011	-81.5
34	2017-03-28	794.15	short	5			9.250000000000114	-72.24999999999989
35	2017-03-29	791.7	short	5			12.249999999999659	-60.00000000000023
36	2017-03-30	799.1	short	5			-36.999999999999886	-97.00000000000011
37	2017-03-31	799.25	short	5			-0.7499999999998863	-97.75
38	2017-04-03	803.6	short	5			-21.750000000000114	-119.50000000000011
39	2017-04-04	807.9	short	5			-21.499999999999773	-140.9999999999999
40	2017-04-05	808.8	short	5			-4.499999999999886	-145.49999999999977
41	2017-04-06	805.2	short	5			17.999999999999545	-127.50000000000023
42	2017-04-07	804.8	short	5			2.0000000000004547	-125.49999999999977
43	2017-04-10	791.1	short	5			68.49999999999966	-57.000000000000114
44	2017-04-11	804.1	short	5			-65.0	-122.00000000000011
45	2017-04-12	797.3	short	5			34.00000000000034	-87.99999999999977
46	2017-04-13	796.85	short	5			2.249999999999659	-85.75000000000011
47	2017-04-14		short	5			-0.0	-85.75000000000011
48	2017-04-17	789.5	short	5			36.750000000000114	-49.0
49	2017-04-18	771.7	short	5			88.99999999999977	39.99999999999977
50	2017-04-19	775.9	short	5			-20.99999999999966	19.000000000000114
51	2017-04-20	803.25	short	5			-136.7500000000001	-117.75
52	2017-04-21	790.8	short	5			62.25000000000023	-55.49999999999977
53	2017-04-24	795.5	short	5			-23.500000000000227	-79.0
54	2017-04-25	796.7	short	5			-6.000000000000227	-85.00000000000023
55	2017-04-26	805.15	short	5			-42.24999999999966	-127.24999999999989
56	2017-04-27	813.0	short	5			-39.250000000000114	-166.5
57	2017-04-28	826.6	short	5			-68.00000000000011	-234.5000000000001
58	2017-05-01	814.5	short	5			60.500000000000114	-174.0
59	2017-05-02	813.6	short	5			4.499999999999886	-169.5000000000001
60	2017-05-03	799.2	short	5			71.99999999999989	-97.50000000000023
61	2017-05-04	800.5	short	5			-6.499999999999773	-104.0
62	2017-05-05	812.6	short	5			-60.500000000000114	-164.5000000000001
63	2017-05-08	804.95	short	4	True	1.0	38.249999999999886	-126.25000000000023
64	2017-05-09	792.85	short	3	True	2.0	48.40000000000009	-77.85000000000014
65	2017-05-10	798.5	short	2	True	3.0	-16.949999999999932	-94.80000000000007
66	2017-05-11	797.9	short	1	True	4.0	1.2000000000000455	-93.60000000000002
67	2017-05-12	802.25	short	0	True	5.0	-4.350000000000023	-97.95000000000005
68	2017-08-08	893.0	long	1	True	1.0		
69	2017-08-09	886.55	long	2	True	2.0	-6.4500000000000455	-104.40000000000009
70	2017-08-10	891.7	long	3	True	3.0	10.300000000000182	-94.09999999999991
71	2017-08-11	889.6	long	4	True	4.0	-6.300000000000068	-100.39999999999998
72	2017-08-14	892.95	long	5	True	5.0	13.400000000000091	-86.99999999999989
73	2017-08-15	886.55	long	5			-32.000000000000455	-119.00000000000034
74	2017-08-16	903.0	long	5			82.25000000000023	-36.750000000000114
75	2017-08-17	919.05	long	5			80.24999999999977	43.49999999999966
76	2017-08-18	919.5	long	5			2.2500000000002274	45.749999999999886
77	2017-08-21	931.8	long	5			61.49999999999977	107.24999999999966
78	2017-08-22	925.6	long	5			-30.99999999999966	76.25
79	2017-08-23	927.05	long	5			7.249999999999659	83.49999999999966
80	2017-08-24	930.95	long	5			19.500000000000455	103.00000000000011
81	2017-08-25	926.45	long	5			-22.5	80.50000000000011
82	2017-08-28	932.35	long	5			29.499999999999886	110.0
83	2017-08-29	943.7	long	5			56.750000000000114	166.7500000000001
84	2017-08-30	931.05	long	5			-63.250000000000455	103.49999999999966
85	2017-08-31	932.25	long	5			6.000000000000227	109.49999999999989
86	2017-09-01	977.1	long	5			224.2500000000001	333.75
87	2017-09-04		long	5			0.0	333.75
88	2017-09-05	957.0	long	5			-100.50000000000011	233.2499999999999
