	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09		short	0	True	1.0		
1	2002-09-10		short	0	True	2.0		
2	2002-09-11		short	0	True	3.0		
3	2002-09-12		short	0	True	4.0		
4	2002-09-13		short	0	True	5.0		
5	2002-09-16		short	5				
6	2002-09-17		short	5				
7	2002-09-18		short	5				
8	2002-09-19		short	5				
9	2002-09-20		short	5				
10	2002-09-23		short	5				
11	2002-09-24		short	5				
12	2002-09-25		short	5				
13	2002-09-26		short	5				
14	2002-09-27		short	5				
15	2002-09-30		short	5				
16	2002-10-01		short	5				
17	2002-10-02		short	5				
18	2002-10-03		short	5				
19	2002-10-04		short	5				
20	2002-10-07		short	5				
21	2002-10-08		short	5				
22	2002-10-09		short	5				
23	2002-10-10		short	5				
24	2002-10-11		short	5				
25	2002-10-14		short	5				
26	2002-10-15		short	5				
27	2002-10-16		short	5				
28	2002-10-17		short	5				
29	2002-10-18		short	5				
30	2002-10-21		short	5				
31	2002-10-22		short	5				
32	2002-10-23		short	5				
33	2002-10-24		short	5				
34	2002-10-25		short	5				
35	2002-10-28		short	5				
36	2002-10-29		short	5				
37	2002-10-30		short	5				
38	2002-10-31		short	5				
39	2002-11-01		short	5				
40	2002-11-04		short	5				
41	2002-11-05		short	5				
42	2002-11-06		short	5				
43	2002-11-07		short	5				
44	2002-11-08		short	5				
45	2002-11-11		short	5				
46	2002-11-12		short	5				
47	2002-11-13		short	5				
48	2002-11-14		short	5				
49	2002-11-15		short	5				
50	2002-11-18		short	5				
51	2002-11-19		short	5				
52	2002-11-20		short	5				
53	2002-11-21		short	5				
54	2002-11-22		short	5				
55	2002-11-25		short	5				
56	2002-11-26		short	5				
57	2002-11-27		short	5				
58	2002-11-28		short	5				
59	2002-11-29		short	5				
60	2002-12-02		short	5				
61	2002-12-03		short	5				
62	2002-12-04		short	5				
63	2002-12-05		short	5				
64	2002-12-06		short	5				
65	2002-12-09		short	5	True	1.0		
66	2002-12-10		short	5	True	2.0		
67	2002-12-11		short	5	True	3.0		
68	2002-12-12		short	5	True	4.0		
69	2002-12-13		short	5	True	5.0		
70	2003-03-10	242.65	long	1	True	1.0		
71	2003-03-11	243.5	long	2	True	2.0	0.8499999999999943	0.8499999999999943
72	2003-03-12	236.8	long	3	True	3.0	-13.399999999999977	-12.549999999999983
73	2003-03-13	233.5	long	4	True	4.0	-9.900000000000034	-22.450000000000017
74	2003-03-14	234.4	long	5	True	5.0	3.6000000000000227	-18.849999999999994
75	2003-03-17	233.0	long	5			-7.000000000000028	-25.850000000000023
76	2003-03-18	235.9	long	5			14.500000000000028	-11.349999999999994
77	2003-03-19	233.3	long	5			-12.999999999999972	-24.349999999999966
78	2003-03-20	230.0	long	5			-16.500000000000057	-40.85000000000002
79	2003-03-21	230.0	long	5			0.0	-40.85000000000002
80	2003-03-24	216.55	long	5			-67.24999999999994	-108.09999999999997
81	2003-03-25	205.2	long	5			-56.750000000000114	-164.85000000000008
82	2003-03-26	195.3	long	5			-49.499999999999886	-214.34999999999997
83	2003-03-27	197.65	long	5			11.749999999999972	-202.6
84	2003-03-28	188.0	long	5			-48.25000000000003	-250.85000000000002
85	2003-03-31	182.45	long	5			-27.750000000000057	-278.6000000000001
86	2003-04-01	181.35	long	5			-5.499999999999972	-284.1
87	2003-04-02	179.0	long	5			-11.749999999999972	-295.85
88	2003-04-03	175.5	long	5			-17.5	-313.35
89	2003-04-04	178.5	long	5			15.0	-298.35
90	2003-04-07	173.05	long	5			-27.249999999999943	-325.59999999999997
91	2003-04-08	175.5	long	5			12.249999999999943	-313.35
92	2003-04-09	174.15	long	5			-6.749999999999972	-320.1
93	2003-04-10	175.5	long	5			6.749999999999972	-313.35
94	2003-04-11	172.0	long	5			-17.5	-330.85
95	2003-04-14	168.0	long	5			-20.0	-350.85
96	2003-04-15	164.0	long	5			-20.0	-370.85
97	2003-04-16	148.5	long	5			-77.5	-448.35
98	2003-04-17	152.75	long	5			21.25	-427.1
99	2003-04-18		long	5			0.0	-427.1
100	2003-04-21	157.45	long	5			23.499999999999943	-403.6000000000001
101	2003-04-22	163.25	long	5			29.000000000000057	-374.6
102	2003-04-23	157.05	long	5			-30.999999999999943	-405.59999999999997
103	2003-04-24	157.0	long	5			-0.25000000000005684	-405.85
104	2003-04-25	150.5	long	5			-32.5	-438.35
105	2003-04-28	150.0	long	5			-2.5	-440.85
106	2003-04-29	152.35	long	5			11.749999999999972	-429.1
107	2003-04-30	156.0	long	5			18.25000000000003	-410.85
108	2003-05-01	152.9	long	5			-15.499999999999972	-426.35
109	2003-05-02	154.0	long	5			5.499999999999972	-420.85
110	2003-05-05	154.9	long	5			4.500000000000028	-416.35
111	2003-05-06	159.8	long	5			24.50000000000003	-391.85
112	2003-05-07	162.75	long	5			14.749999999999943	-377.1000000000001
113	2003-05-08	162.2	long	5			-2.750000000000057	-379.85000000000014
114	2003-05-09	155.5	long	5			-33.49999999999994	-413.3500000000001
115	2003-05-12	158.5	long	5			15.0	-398.3500000000001
116	2003-05-13	158.5	long	5			0.0	-398.3500000000001
117	2003-05-14	158.5	long	5			0.0	-398.3500000000001
118	2003-05-15	159.15	long	5			3.2500000000000284	-395.1
119	2003-05-16	159.85	long	5			3.499999999999943	-391.6000000000001
120	2003-05-19	165.7	long	5			29.24999999999997	-362.35000000000014
121	2003-05-20	171.9	long	5			31.000000000000085	-331.35
122	2003-05-21	179.0	long	5			35.49999999999997	-295.85
123	2003-05-22	173.0	long	5			-30.0	-325.85
124	2003-05-23	183.0	long	5			50.0	-275.85
125	2003-05-26		long	5			0.0	-275.85
126	2003-05-27	197.75	long	5			73.75	-202.10000000000002
127	2003-05-28	185.15	long	5			-62.99999999999997	-265.1
128	2003-05-29	182.15	long	5			-15.0	-280.1
129	2003-05-30	185.0	long	5			14.249999999999972	-265.85
130	2003-06-02	187.0	long	5			10.0	-255.85000000000002
131	2003-06-03		long	5			0.0	-255.85000000000002
132	2003-06-04		long	5			0.0	-255.85000000000002
