	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	1687.1	short	1	True	1.0		
1	2019-11-11	1634.7	short	2	True	2.0	52.399999999999864	52.399999999999864
2	2019-11-12	1649.5	short	3	True	3.0	-29.59999999999991	22.799999999999955
3	2019-11-13	1654.8	short	4	True	4.0	-15.899999999999864	6.900000000000091
4	2019-11-14	1682.4	short	5	True	5.0	-110.40000000000055	-103.50000000000045
5	2019-11-15	1662.6	short	5			99.00000000000091	-4.499999999999545
6	2019-11-18	1686.3	short	5			-118.50000000000023	-122.99999999999977
7	2019-11-19	1719.4	short	5			-165.50000000000068	-288.50000000000045
8	2019-11-20	1725.2	short	5			-28.999999999999773	-317.5000000000002
9	2019-11-21	1716.2	short	5			45.0	-272.5000000000002
10	2019-11-22	1728.5	short	5			-61.49999999999977	-334.0
11	2019-11-25	1756.8	short	5			-141.49999999999977	-475.4999999999998
12	2019-11-26	1767.8	short	5			-55.0	-530.4999999999998
13	2019-11-27	1792.9	short	5			-125.50000000000068	-656.0000000000005
14	2019-11-28		short	5			-0.0	-656.0000000000005
15	2019-11-29	1796.6	short	5			-18.49999999999909	-674.4999999999995
16	2019-12-02	1813.1	short	5			-82.5	-756.9999999999995
17	2019-12-03	1814.0	short	5			-4.500000000000455	-761.5
18	2019-12-04	1834.6	short	5			-102.99999999999955	-864.4999999999995
19	2019-12-05	1834.1	short	5			2.5	-861.9999999999995
20	2019-12-06	1834.7	short	5			-3.000000000000682	-865.0000000000002
21	2019-12-09	1845.2	short	5			-52.5	-917.5000000000002
22	2019-12-10	1856.7	short	5			-57.5	-975.0000000000002
23	2019-12-11	1874.1	short	5			-86.99999999999932	-1061.9999999999995
24	2019-12-12	1903.2	short	5			-145.50000000000068	-1207.5000000000002
25	2019-12-13	1880.6	short	5			113.00000000000068	-1094.4999999999995
26	2019-12-16	1951.3	short	5			-353.5000000000002	-1447.9999999999998
27	2019-12-17	1905.7	short	5			227.99999999999955	-1220.0000000000002
28	2019-12-18	1883.7	short	5			110.0	-1110.0000000000002
29	2019-12-19	1888.5	short	5			-23.999999999999773	-1134.0
30	2019-12-20	1796.9	short	5			457.99999999999955	-676.0000000000005
31	2019-12-23	1836.6	short	5			-198.4999999999991	-874.4999999999995
