	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2962.0	short	1	True	1.0		
1	2021-05-11	2919.3	short	2	True	2.0	42.69999999999982	42.69999999999982
2	2021-05-12	2842.0	short	3	True	3.0	154.60000000000036	197.30000000000018
3	2021-05-13	2858.0	short	4	True	4.0	-48.0	149.30000000000018
4	2021-05-14	2886.4	short	5	True	5.0	-113.60000000000036	35.69999999999982
5	2021-05-17	2889.2	short	5			-13.999999999998636	21.700000000001182
6	2021-05-18	2897.6	short	5			-42.000000000000455	-20.299999999999272
7	2021-05-19	2879.2	short	5			92.00000000000045	71.70000000000118
8	2021-05-20	2866.0	short	5			65.99999999999909	137.70000000000027
9	2021-05-21	2773.0	short	5			465.0	602.7000000000003
10	2021-05-24	2726.9	short	5			230.49999999999955	833.1999999999998
11	2021-05-25	2774.1	short	5			-235.9999999999991	597.2000000000007
12	2021-05-26	2743.0	short	5			155.49999999999955	752.7000000000003
13	2021-05-27	2800.7	short	5			-288.4999999999991	464.2000000000012
14	2021-05-28	2820.2	short	5			-97.5	366.7000000000012
15	2021-05-31		short	5			-0.0	366.7000000000012
16	2021-06-01	2852.4	short	5			-161.00000000000136	205.69999999999982
17	2021-06-02	2858.9	short	5			-32.5	173.19999999999982
18	2021-06-03	2817.1	short	5			209.0000000000009	382.2000000000007
19	2021-06-04	2832.6	short	5			-77.5	304.7000000000007
20	2021-06-07	2828.1	short	5			22.5	327.2000000000007
21	2021-06-08	2797.5	short	5			152.99999999999955	480.2000000000003
22	2021-06-09	2762.8	short	5			173.4999999999991	653.6999999999994
23	2021-06-10	2772.8	short	5			-50.0	603.6999999999994
24	2021-06-11	2776.2	short	5			-16.99999999999818	586.7000000000012
25	2021-06-14	2758.6	short	5			87.99999999999955	674.7000000000007
26	2021-06-15	2767.4	short	5			-44.00000000000091	630.6999999999998
27	2021-06-16	2837.8	short	5			-352.00000000000045	278.69999999999936
28	2021-06-17	2515.5	short	5			1611.500000000001	1890.2000000000003
29	2021-06-18	2474.6	short	5			204.50000000000045	2094.7000000000007
30	2021-06-21	2568.9	short	5			-471.5000000000009	1623.1999999999998
31	2021-06-22	2568.2	short	5			3.5000000000013642	1626.7000000000012
32	2021-06-23	2637.4	short	5			-346.00000000000136	1280.6999999999998
33	2021-06-24	2648.4	short	5			-55.0	1225.6999999999998
34	2021-06-25	2640.8	short	5			37.999999999999545	1263.6999999999994
35	2021-06-28	2699.4	short	5			-292.99999999999955	970.6999999999998
