	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09		short	0	True	1.0		
1	2002-12-10		short	0	True	2.0		
2	2002-12-11		short	0	True	3.0		
3	2002-12-12		short	0	True	4.0		
4	2002-12-13		short	0	True	5.0		
5	2002-12-16		short	5				
6	2002-12-17		short	5				
7	2002-12-18		short	5				
8	2002-12-19		short	5				
9	2002-12-20		short	5				
10	2002-12-23		short	5				
11	2002-12-24		short	5				
12	2002-12-25		short	5				
13	2002-12-26		short	5				
14	2002-12-27		short	5				
15	2002-12-30		short	5				
16	2002-12-31		short	5				
17	2003-01-01		short	5				
18	2003-01-02		short	5				
19	2003-01-03		short	5				
20	2003-01-06		short	5				
21	2003-01-07		short	5				
22	2003-01-08		short	5				
23	2003-01-09		short	5				
24	2003-01-10		short	5				
25	2003-01-13		short	5				
26	2003-01-14		short	5				
27	2003-01-15		short	5				
28	2003-01-16		short	5				
29	2003-01-17		short	5				
30	2003-01-20		short	5				
31	2003-01-21		short	5				
32	2003-01-22		short	5				
33	2003-01-23		short	5				
34	2003-01-24		short	5				
35	2003-01-27		short	5				
36	2003-01-28		short	5				
37	2003-01-29		short	5				
38	2003-01-30		short	5				
39	2003-01-31		short	5				
40	2003-02-03		short	5				
41	2003-02-04		short	5				
42	2003-02-05		short	5				
43	2003-02-06		short	5				
44	2003-02-07		short	5				
45	2003-02-10		short	5				
46	2003-02-11		short	5				
47	2003-02-12		short	5				
48	2003-02-13	254.5	short	5				
49	2003-02-14	253.75	short	5			3.75	3.75
50	2003-02-17		short	5			-0.0	3.75
51	2003-02-18	250.75	short	5			15.0	18.75
52	2003-02-19	254.75	short	5			-20.0	-1.25
53	2003-02-20	254.15	short	5			2.9999999999999716	1.7499999999999716
54	2003-02-21	251.0	short	5			15.750000000000028	17.5
55	2003-02-24	250.4	short	5			2.9999999999999716	20.49999999999997
56	2003-02-25	251.25	short	5			-4.249999999999972	16.25
57	2003-02-26	251.3	short	5			-0.25000000000005684	15.999999999999943
58	2003-02-27	243.25	short	5			40.25000000000006	56.25
59	2003-02-28	242.7	short	5			2.750000000000057	59.00000000000006
60	2003-03-03	237.9	short	5			23.999999999999915	82.99999999999997
61	2003-03-04	238.65	short	5			-3.75	79.24999999999997
62	2003-03-05	237.75	short	5			4.500000000000028	83.75
63	2003-03-06	238.8	short	5			-5.250000000000057	78.49999999999994
64	2003-03-07	239.05	short	5			-1.25	77.24999999999994
65	2003-03-10	242.65	short	4	True	1.0	-17.99999999999997	59.24999999999997
66	2003-03-11	243.5	short	3	True	2.0	-3.3999999999999773	55.849999999999994
67	2003-03-12	236.8	short	2	True	3.0	20.099999999999966	75.94999999999996
68	2003-03-13	234.0	short	1	True	4.0	5.600000000000023	81.54999999999998
69	2003-03-14	234.9	short	0	True	5.0	-0.9000000000000057	80.64999999999998
70	2003-06-09	172.65	long	1	True	1.0		
71	2003-06-10	178.0	long	2	True	2.0	5.349999999999994	85.99999999999997
72	2003-06-11	175.0	long	3	True	3.0	-6.0	79.99999999999997
73	2003-06-12	181.9	long	4	True	4.0	20.700000000000017	100.69999999999999
74	2003-06-13	186.0	long	5	True	5.0	16.399999999999977	117.09999999999997
75	2003-06-16	185.0	long	5			-5.0	112.09999999999997
76	2003-06-17	176.5	long	5			-42.5	69.59999999999997
77	2003-06-18	178.75	long	5			11.25	80.84999999999997
78	2003-06-19	178.0	long	5			-3.75	77.09999999999997
79	2003-06-20	180.0	long	5			10.0	87.09999999999997
80	2003-06-23	180.05	long	5			0.25000000000005684	87.35000000000002
81	2003-06-24	178.2	long	5			-9.250000000000114	78.09999999999991
82	2003-06-25	182.15	long	5			19.750000000000085	97.85
83	2003-06-26	178.45	long	5			-18.500000000000085	79.34999999999991
84	2003-06-27	176.5	long	5			-9.749999999999943	69.59999999999997
85	2003-06-30	181.35	long	5			24.24999999999997	93.84999999999994
86	2003-07-01	188.75	long	5			37.00000000000003	130.84999999999997
87	2003-07-02	187.2	long	5			-7.750000000000057	123.09999999999991
88	2003-07-03	188.0	long	5			4.000000000000057	127.09999999999997
89	2003-07-04		long	5			0.0	127.09999999999997
90	2003-07-07	183.0	long	5			-25.0	102.09999999999997
91	2003-07-08	179.25	long	5			-18.75	83.34999999999997
92	2003-07-09	173.15	long	5			-30.49999999999997	52.849999999999994
93	2003-07-10	176.0	long	5			14.249999999999972	67.09999999999997
94	2003-07-11	175.75	long	5			-1.25	65.84999999999997
95	2003-07-14	176.5	long	5			3.75	69.59999999999997
96	2003-07-15	174.75	long	5			-8.75	60.849999999999966
97	2003-07-16	172.0	long	5			-13.75	47.099999999999966
98	2003-07-17	169.05	long	5			-14.749999999999943	32.35000000000002
99	2003-07-18	168.25	long	5			-4.000000000000057	28.349999999999966
100	2003-07-21	167.95	long	5			-1.5000000000000568	26.84999999999991
101	2003-07-22	165.95	long	5			-10.0	16.84999999999991
102	2003-07-23	167.5	long	5			7.750000000000057	24.599999999999966
103	2003-07-24	169.0	long	5			7.5	32.099999999999966
104	2003-07-25	167.5	long	5			-7.5	24.599999999999966
105	2003-07-28	173.5	long	5			30.0	54.599999999999966
106	2003-07-29	178.35	long	5			24.24999999999997	78.84999999999994
107	2003-07-30	177.0	long	5			-6.749999999999972	72.09999999999997
108	2003-07-31	182.0	long	5			25.0	97.09999999999997
109	2003-08-01	185.25	long	5			16.25	113.34999999999997
110	2003-08-04	183.85	long	5			-7.000000000000028	106.34999999999994
111	2003-08-05	178.5	long	5			-26.74999999999997	79.59999999999997
112	2003-08-06	177.75	long	5			-3.75	75.84999999999997
113	2003-08-07	180.0	long	5			11.25	87.09999999999997
114	2003-08-08	178.8	long	5			-5.999999999999943	81.10000000000002
115	2003-08-11	182.4	long	5			17.99999999999997	99.1
116	2003-08-12	177.0	long	5			-27.00000000000003	72.09999999999997
117	2003-08-13	173.5	long	5			-17.5	54.599999999999966
118	2003-08-14	180.15	long	5			33.25000000000003	87.85
119	2003-08-15	183.0	long	5			14.249999999999972	102.09999999999997
120	2003-08-18	181.0	long	5			-10.0	92.09999999999997
121	2003-08-19	181.0	long	5			0.0	92.09999999999997
122	2003-08-20	187.35	long	5			31.74999999999997	123.84999999999994
123	2003-08-21	187.0	long	5			-1.7499999999999716	122.09999999999997
124	2003-08-22	195.15	long	5			40.75000000000003	162.85
125	2003-08-25	199.3	long	5			20.75000000000003	183.60000000000002
126	2003-08-26	206.5	long	5			35.99999999999994	219.59999999999997
127	2003-08-27	205.5	long	5			-5.0	214.59999999999997
128	2003-08-28	202.5	long	5			-15.0	199.59999999999997
129	2003-08-29	201.8	long	5			-3.499999999999943	196.10000000000002
130	2003-09-01		long	5			0.0	196.10000000000002
131	2003-09-02	199.85	long	5			-9.750000000000085	186.34999999999994
132	2003-09-03		long	5			0.0	186.34999999999994
133	2003-09-04		long	5			0.0	186.34999999999994
134	2003-09-05		long	5			0.0	186.34999999999994
135	2003-09-08		long	5	True	1.0	0.0	186.34999999999994
136	2003-09-09		long	5	True	2.0	0.0	186.34999999999994
137	2003-09-10		long	5	True	3.0	0.0	186.34999999999994
138	2003-09-11		long	5	True	4.0	0.0	186.34999999999994
139	2003-09-12		long	5	True	5.0	0.0	186.34999999999994
