	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08		short	0	True	1.0		
1	2000-03-09		short	0	True	2.0		
2	2000-03-10		short	0	True	3.0		
3	2000-03-13		short	0	True	4.0		
4	2000-03-14		short	0	True	5.0		
5	2000-03-15		short	5				
6	2000-03-16		short	5				
7	2000-03-17		short	5				
8	2000-03-20		short	5				
9	2000-03-21		short	5				
10	2000-03-22		short	5				
11	2000-03-23		short	5				
12	2000-03-24		short	5				
13	2000-03-27		short	5				
14	2000-03-28		short	5				
15	2000-03-29		short	5				
16	2000-03-30		short	5				
17	2000-03-31		short	5				
18	2000-04-03		short	5				
19	2000-04-04		short	5				
20	2000-04-05		short	5				
21	2000-04-06		short	5				
22	2000-04-07		short	5				
23	2000-04-10		short	5				
24	2000-04-11		short	5				
25	2000-04-12		short	5				
26	2000-04-13		short	5				
27	2000-04-14	571.95	short	5				
28	2000-04-17	568.5	short	5			17.250000000000227	17.250000000000227
29	2000-04-18	576.15	short	5			-38.249999999999886	-20.99999999999966
30	2000-04-19	565.3	short	5			54.250000000000114	33.250000000000455
31	2000-04-20	553.1	short	5			60.99999999999966	94.25000000000011
32	2000-04-21		short	5			-0.0	94.25000000000011
33	2000-04-24	556.4	short	5			-16.499999999999773	77.75000000000034
34	2000-04-25	569.75	short	5			-66.75000000000011	11.000000000000227
35	2000-04-26	565.9	short	5			19.250000000000114	30.25000000000034
36	2000-04-27	581.8	short	5			-79.49999999999989	-49.249999999999545
37	2000-04-28	609.6	short	5			-139.00000000000034	-188.2499999999999
38	2000-05-01	619.0	short	5			-46.999999999999886	-235.24999999999977
39	2000-05-02	589.0	short	5			150.0	-85.24999999999977
40	2000-05-03	583.75	short	5			26.25	-58.99999999999977
41	2000-05-04	578.5	short	5			26.25	-32.74999999999977
42	2000-05-05	575.4	short	5			15.500000000000114	-17.24999999999966
43	2000-05-08	573.0	short	5			11.999999999999886	-5.249999999999773
44	2000-05-09	573.85	short	5			-4.250000000000114	-9.499999999999886
45	2000-05-10	573.6	short	5			1.25	-8.249999999999886
46	2000-05-11	568.1	short	5			27.5	19.250000000000114
47	2000-05-12	563.75	short	5			21.750000000000114	41.00000000000023
48	2000-05-15	558.0	short	5			28.75	69.75000000000023
49	2000-05-16	566.25	short	5			-41.25	28.500000000000227
50	2000-05-17	562.75	short	5			17.5	46.00000000000023
51	2000-05-18	564.5	short	5			-8.75	37.25000000000023
52	2000-05-19	570.0	short	5			-27.5	9.750000000000227
53	2000-05-22	561.85	short	5			40.749999999999886	50.500000000000114
54	2000-05-23	568.0	short	5			-30.749999999999886	19.750000000000227
55	2000-05-24	565.0	short	5			15.0	34.75000000000023
56	2000-05-25	562.0	short	5			15.0	49.75000000000023
57	2000-05-26	564.5	short	5			-12.5	37.25000000000023
58	2000-05-29		short	5			-0.0	37.25000000000023
59	2000-05-30	569.7	short	5			-26.000000000000227	11.25
60	2000-05-31	579.85	short	5			-50.749999999999886	-39.499999999999886
61	2000-06-01	580.0	short	5			-0.7499999999998863	-40.24999999999977
62	2000-06-02	594.35	short	5			-71.75000000000011	-111.99999999999989
63	2000-06-05	617.15	short	5			-113.99999999999977	-225.99999999999966
64	2000-06-06	619.15	short	5			-10.0	-235.99999999999966
65	2000-06-07	639.65	short	5			-102.5	-338.49999999999966
66	2000-06-08	642.7	short	4	True	1.0	-15.250000000000341	-353.75
