	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
62	2000-08-02	855.15	5	long			65.74999999999989	529.5000000000001
63	2000-08-03	792.1	5	long			-315.2499999999998	214.25000000000034
64	2000-08-04	781.75	5	long			-51.750000000000114	162.50000000000023
65	2000-08-07	738.4	5	long			-216.7500000000001	-54.249999999999886
66	2000-08-08	772.0	5	long			168.0000000000001	113.75000000000023
67	2000-08-09	785.65	5	long			68.24999999999989	182.0000000000001
68	2000-08-10	792.9	5	long			36.25	218.2500000000001
69	2000-08-11	785.5	5	long			-36.999999999999886	181.25000000000023
70	2000-08-14	744.45	5	long			-205.24999999999977	-23.999999999999545
71	2000-08-15	771.65	5	long			135.99999999999966	112.00000000000011
72	2000-08-16	759.9	5	long			-58.75	53.250000000000114
73	2000-08-17	745.0	5	long			-74.49999999999989	-21.249999999999773
74	2000-08-18	736.75	5	long			-41.25	-62.49999999999977
75	2000-08-21	744.5	5	long			38.75	-23.749999999999773
76	2000-08-22	739.15	5	long			-26.750000000000114	-50.499999999999886
77	2000-08-23	730.0	5	long			-45.749999999999886	-96.24999999999977
78	2000-08-24	721.0	5	long			-45.0	-141.24999999999977
79	2000-08-25	723.95	5	long			14.750000000000227	-126.49999999999955
80	2000-08-28	712.0	5	long			-59.75000000000023	-186.24999999999977
81	2000-08-29	716.0	5	long			20.0	-166.24999999999977
82	2000-08-30	712.05	5	long			-19.750000000000227	-186.0
83	2000-08-31	716.75	5	long			23.500000000000227	-162.49999999999977
84	2000-09-01	724.7	5	long			39.75000000000023	-122.74999999999955
85	2000-09-04		5	long			0.0	-122.74999999999955
86	2000-09-05		5	long			0.0	-122.74999999999955
87	2000-09-06		5	long			0.0	-122.74999999999955
88	2000-09-07		5	long			0.0	-122.74999999999955
89	2000-09-08		5	long	True	1.0	0.0	-122.74999999999955
90	2000-09-11		5	long	True	2.0	0.0	-122.74999999999955
91	2000-09-12		5	long	True	3.0	0.0	-122.74999999999955
92	2000-09-13		5	long	True	4.0	0.0	-122.74999999999955
93	2000-09-14		5	long	True	5.0	0.0	-122.74999999999955
