	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	704.7	long	1	True	1.0		
1	2000-03-09	687.0	long	2	True	2.0	-17.700000000000045	-17.700000000000045
2	2000-03-10	700.0	long	3	True	3.0	26.0	8.299999999999955
3	2000-03-13	685.0	long	4	True	4.0	-45.0	-36.700000000000045
4	2000-03-14	690.0	long	5	True	5.0	20.0	-16.700000000000045
5	2000-03-15	699.0	long	5			45.0	28.299999999999955
6	2000-03-16	713.0	long	5			70.0	98.29999999999995
7	2000-03-17	710.0	long	5			-15.0	83.29999999999995
8	2000-03-20	678.4	long	5			-158.0000000000001	-74.70000000000016
9	2000-03-21	655.0	long	5			-116.99999999999989	-191.70000000000005
10	2000-03-22	652.05	long	5			-14.750000000000227	-206.45000000000027
11	2000-03-23	642.0	long	5			-50.24999999999977	-256.70000000000005
12	2000-03-24	618.0	long	5			-120.0	-376.70000000000005
13	2000-03-27	614.75	long	5			-16.25	-392.95000000000005
14	2000-03-28	615.55	long	5			3.9999999999997726	-388.9500000000003
15	2000-03-29	610.0	long	5			-27.749999999999773	-416.70000000000005
16	2000-03-30	602.8	long	5			-36.00000000000023	-452.7000000000003
17	2000-03-31	595.5	long	5			-36.49999999999977	-489.20000000000005
18	2000-04-03	582.0	long	5			-67.5	-556.7
19	2000-04-04	592.35	long	5			51.750000000000114	-504.94999999999993
20	2000-04-05	595.7	long	5			16.750000000000114	-488.1999999999998
21	2000-04-06	586.0	long	5			-48.50000000000023	-536.7
22	2000-04-07	579.0	long	5			-35.0	-571.7
23	2000-04-10	555.0	long	5			-120.0	-691.7
24	2000-04-11	565.2	long	5			51.00000000000023	-640.6999999999998
25	2000-04-12	562.0	long	5			-16.000000000000227	-656.7
26	2000-04-13	560.7	long	5			-6.499999999999773	-663.1999999999998
27	2000-04-14	580.95	long	5			101.25	-561.9499999999998
28	2000-04-17	577.5	long	5			-17.250000000000227	-579.2
29	2000-04-18	585.15	long	5			38.249999999999886	-540.9500000000002
30	2000-04-19	574.3	long	5			-54.250000000000114	-595.2000000000003
31	2000-04-20	562.1	long	5			-60.99999999999966	-656.1999999999999
32	2000-04-21		long	5			0.0	-656.1999999999999
33	2000-04-24	565.4	long	5			16.499999999999773	-639.7000000000002
34	2000-04-25	578.75	long	5			66.75000000000011	-572.95
35	2000-04-26	574.9	long	5			-19.250000000000114	-592.2000000000002
36	2000-04-27	590.8	long	5			79.49999999999989	-512.7000000000003
37	2000-04-28	620.6	long	5			149.00000000000034	-363.69999999999993
38	2000-05-01	630.0	long	5			46.999999999999886	-316.70000000000005
39	2000-05-02	599.0	long	5			-155.0	-471.70000000000005
40	2000-05-03	593.25	long	5			-28.75	-500.45000000000005
41	2000-05-04	588.5	long	5			-23.75	-524.2
42	2000-05-05	585.4	long	5			-15.500000000000114	-539.7000000000002
43	2000-05-08	584.0	long	5			-6.999999999999886	-546.7
44	2000-05-09	584.35	long	5			1.7500000000001137	-544.9499999999999
45	2000-05-10	583.6	long	5			-3.75	-548.6999999999999
46	2000-05-11	577.6	long	5			-30.0	-578.6999999999999
47	2000-05-12	573.5	long	5			-20.500000000000114	-599.2
48	2000-05-15	567.5	long	5			-30.0	-629.2
49	2000-05-16	576.0	long	5			42.5	-586.7
50	2000-05-17	572.25	long	5			-18.75	-605.45
51	2000-05-18	574.5	long	5			11.25	-594.2
52	2000-05-19	578.5	long	5			20.0	-574.2
53	2000-05-22	570.1	long	5			-41.999999999999886	-616.1999999999999
54	2000-05-23	575.0	long	5			24.499999999999886	-591.7
55	2000-05-24	569.0	long	5			-30.0	-621.7
56	2000-05-25	565.0	long	5			-20.0	-641.7
57	2000-05-26	565.5	long	5			2.5	-639.2
58	2000-05-29		long	5			0.0	-639.2
59	2000-05-30	570.2	long	5			23.500000000000227	-615.6999999999998
60	2000-05-31	581.85	long	5			58.249999999999886	-557.4499999999999
61	2000-06-01	578.5	long	5			-16.750000000000114	-574.2
62	2000-06-02		long	5			0.0	-574.2
63	2000-06-05		long	5			0.0	-574.2
64	2000-06-06		long	5			0.0	-574.2
65	2000-06-07		long	5			0.0	-574.2
66	2000-06-08		long	5	True	1.0	0.0	-574.2
67	2000-06-09		long	5	True	2.0	0.0	-574.2
68	2000-06-12		long	5	True	3.0	0.0	-574.2
69	2000-06-13		long	5	True	4.0	0.0	-574.2
70	2000-06-14		long	5	True	5.0	0.0	-574.2
