	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10		short	0	True	1.0		
1	2001-09-11		short	0	True	2.0		
2	2001-09-12		short	0	True	3.0		
3	2001-09-13		short	0	True	4.0		
4	2001-09-14		short	0	True	5.0		
5	2001-09-17		short	5				
6	2001-09-18		short	5				
7	2001-09-19		short	5				
8	2001-09-20		short	5				
9	2001-09-21		short	5				
10	2001-09-24		short	5				
11	2001-09-25		short	5				
12	2001-09-26		short	5				
13	2001-09-27		short	5				
14	2001-09-28		short	5				
15	2001-10-01		short	5				
16	2001-10-02		short	5				
17	2001-10-03		short	5				
18	2001-10-04		short	5				
19	2001-10-05		short	5				
20	2001-10-08		short	5				
21	2001-10-09		short	5				
22	2001-10-10		short	5				
23	2001-10-11		short	5				
24	2001-10-12		short	5				
25	2001-10-15		short	5				
26	2001-10-16		short	5				
27	2001-10-17		short	5				
28	2001-10-18		short	5				
29	2001-10-19		short	5				
30	2001-10-22		short	5				
31	2001-10-23		short	5				
32	2001-10-24		short	5				
33	2001-10-25		short	5				
34	2001-10-26		short	5				
35	2001-10-29		short	5				
36	2001-10-30		short	5				
37	2001-10-31		short	5				
38	2001-11-01		short	5				
39	2001-11-02		short	5				
40	2001-11-05		short	5				
41	2001-11-06		short	5				
42	2001-11-07		short	5				
43	2001-11-08		short	5				
44	2001-11-09		short	5				
45	2001-11-12		short	5				
46	2001-11-13		short	5				
47	2001-11-14		short	5				
48	2001-11-15		short	5				
49	2001-11-16		short	5				
50	2001-11-19		short	5				
51	2001-11-20		short	5				
52	2001-11-21		short	5				
53	2001-11-22		short	5				
54	2001-11-23		short	5				
55	2001-11-26		short	5				
56	2001-11-27		short	5				
57	2001-11-28		short	5				
58	2001-11-29		short	5				
59	2001-11-30		short	5				
60	2001-12-03		short	5				
61	2001-12-04		short	5				
62	2001-12-05		short	5				
63	2001-12-06		short	5				
64	2001-12-07		short	5				
65	2001-12-10		short	5	True	1.0		
66	2001-12-11		short	5	True	2.0		
67	2001-12-12		short	5	True	3.0		
68	2001-12-13		short	5	True	4.0		
69	2001-12-14		short	5	True	5.0		
70	2002-03-08	374.0	long	1	True	1.0		
71	2002-03-11	375.15	long	2	True	2.0	1.1499999999999773	1.1499999999999773
72	2002-03-12	371.5	long	3	True	3.0	-7.2999999999999545	-6.149999999999977
73	2002-03-13	363.3	long	4	True	4.0	-24.599999999999966	-30.749999999999943
74	2002-03-14	367.0	long	5	True	5.0	14.799999999999955	-15.949999999999989
75	2002-03-15	369.0	long	5			10.0	-5.949999999999989
76	2002-03-18	374.0	long	5			25.0	19.05000000000001
77	2002-03-19	375.0	long	5			5.0	24.05000000000001
78	2002-03-20	378.0	long	5			15.0	39.05000000000001
79	2002-03-21	377.5	long	5			-2.5	36.55000000000001
80	2002-03-22	381.05	long	5			17.750000000000057	54.30000000000007
81	2002-03-25	397.0	long	5			79.74999999999994	134.05
82	2002-03-26	392.4	long	5			-23.000000000000114	111.0499999999999
83	2002-03-27	388.5	long	5			-19.499999999999886	91.55000000000001
84	2002-03-28	388.9	long	5			1.9999999999998863	93.5499999999999
85	2002-03-29		long	5			0.0	93.5499999999999
86	2002-04-01	390.65	long	5			8.75	102.2999999999999
87	2002-04-02	390.0	long	5			-3.2499999999998863	99.05000000000001
88	2002-04-03	370.25	long	5			-98.75	0.30000000000001137
89	2002-04-04	361.0	long	5			-46.25	-45.94999999999999
90	2002-04-05	362.0	long	5			5.0	-40.94999999999999
91	2002-04-08	363.0	long	5			5.0	-35.94999999999999
92	2002-04-09	364.0	long	5			5.0	-30.94999999999999
93	2002-04-10	365.5	long	5			7.5	-23.44999999999999
94	2002-04-11	374.0	long	5			42.5	19.05000000000001
95	2002-04-12	370.0	long	5			-20.0	-0.9499999999999886
96	2002-04-15	369.0	long	5			-5.0	-5.949999999999989
97	2002-04-16	369.65	long	5			3.2499999999998863	-2.7000000000001023
98	2002-04-17	369.0	long	5			-3.2499999999998863	-5.949999999999989
99	2002-04-18	377.8	long	5			44.00000000000006	38.05000000000007
100	2002-04-19	374.25	long	5			-17.750000000000057	20.30000000000001
101	2002-04-22	370.55	long	5			-18.499999999999943	1.8000000000000682
102	2002-04-23	371.0	long	5			2.249999999999943	4.050000000000011
103	2002-04-24	371.0	long	5			0.0	4.050000000000011
104	2002-04-25	367.0	long	5			-20.0	-15.949999999999989
105	2002-04-26	366.8	long	5			-0.9999999999999432	-16.949999999999932
106	2002-04-29	362.8	long	5			-20.0	-36.94999999999993
107	2002-04-30	355.5	long	5			-36.50000000000006	-73.44999999999999
108	2002-05-01	351.1	long	5			-21.999999999999886	-95.44999999999987
109	2002-05-02	348.0	long	5			-15.500000000000114	-110.94999999999999
110	2002-05-03	351.05	long	5			15.250000000000057	-95.69999999999993
111	2002-05-06	355.0	long	5			19.749999999999943	-75.94999999999999
112	2002-05-07	358.0	long	5			15.0	-60.94999999999999
113	2002-05-08	359.0	long	5			5.0	-55.94999999999999
114	2002-05-09	352.5	long	5			-32.5	-88.44999999999999
115	2002-05-10	354.0	long	5			7.5	-80.94999999999999
116	2002-05-13	349.1	long	5			-24.499999999999886	-105.44999999999987
117	2002-05-14	353.0	long	5			19.499999999999886	-85.94999999999999
118	2002-05-15	368.0	long	5			75.0	-10.949999999999989
119	2002-05-16	370.0	long	5			10.0	-0.9499999999999886
120	2002-05-17	374.5	long	5			22.5	21.55000000000001
121	2002-05-20	382.8	long	5			41.50000000000006	63.05000000000007
122	2002-05-21	370.15	long	5			-63.25000000000017	-0.20000000000010232
123	2002-05-22	361.0	long	5			-45.749999999999886	-45.94999999999999
124	2002-05-23	354.0	long	5			-35.0	-80.94999999999999
125	2002-05-24	351.0	long	5			-15.0	-95.94999999999999
126	2002-05-27		long	5			0.0	-95.94999999999999
127	2002-05-28	355.8	long	5			24.000000000000057	-71.94999999999993
128	2002-05-29	353.5	long	5			-11.500000000000057	-83.44999999999999
129	2002-05-30	352.25	long	5			-6.25	-89.69999999999999
130	2002-05-31	347.4	long	5			-24.250000000000114	-113.9500000000001
131	2002-06-03	352.75	long	5			26.750000000000114	-87.19999999999999
132	2002-06-04		long	5			0.0	-87.19999999999999
133	2002-06-05		long	5			0.0	-87.19999999999999
134	2002-06-06		long	5			0.0	-87.19999999999999
135	2002-06-07		long	5			0.0	-87.19999999999999
136	2002-06-10		long	5	True	1.0	0.0	-87.19999999999999
137	2002-06-11		long	5	True	2.0	0.0	-87.19999999999999
138	2002-06-12		long	5	True	3.0	0.0	-87.19999999999999
139	2002-06-13		long	5	True	4.0	0.0	-87.19999999999999
140	2002-06-14		long	5	True	5.0	0.0	-87.19999999999999
