	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	409.4	short	1	True	1.0		
1	2010-02-09	418.7	short	2	True	2.0	-9.300000000000011	-9.300000000000011
2	2010-02-10	415.6	short	3	True	3.0	6.199999999999932	-3.1000000000000796
3	2010-02-11	421.4	short	4	True	4.0	-17.399999999999864	-20.499999999999943
4	2010-02-12	420.5	short	5	True	5.0	3.599999999999909	-16.900000000000034
5	2010-02-15		short	5			-0.0	-16.900000000000034
6	2010-02-16	433.55	short	5			-65.25000000000006	-82.15000000000009
7	2010-02-17	439.2	short	5			-28.249999999999886	-110.39999999999998
8	2010-02-18	436.75	short	5			12.249999999999943	-98.15000000000003
9	2010-02-19	444.15	short	5			-36.999999999999886	-135.14999999999992
10	2010-02-22	444.65	short	5			-2.5	-137.64999999999992
11	2010-02-23	436.6	short	5			40.24999999999977	-97.40000000000015
12	2010-02-24	425.15	short	5			57.25000000000023	-40.14999999999992
13	2010-02-25	426.2	short	5			-5.250000000000057	-45.39999999999998
14	2010-02-26	434.45	short	5			-41.25	-86.64999999999998
15	2010-03-01	438.7	short	5			-21.25	-107.89999999999998
16	2010-03-02	445.55	short	5			-34.250000000000114	-142.1500000000001
17	2010-03-03	451.05	short	5			-27.5	-169.6500000000001
18	2010-03-04	463.95	short	5			-64.49999999999989	-234.14999999999998
19	2010-03-05	477.95	short	5			-70.0	-304.15
20	2010-03-08	472.6	short	5			26.74999999999983	-277.40000000000015
21	2010-03-09	471.05	short	5			7.750000000000057	-269.6500000000001
22	2010-03-10	465.5	short	5			27.750000000000057	-241.90000000000003
23	2010-03-11	461.85	short	5			18.249999999999886	-223.65000000000015
24	2010-03-12	463.65	short	5			-8.999999999999773	-232.64999999999992
25	2010-03-15	461.2	short	5			12.249999999999943	-220.39999999999998
26	2010-03-16	473.05	short	5			-59.250000000000114	-279.6500000000001
27	2010-03-17	479.55	short	5			-32.5	-312.1500000000001
28	2010-03-18	479.45	short	5			0.5000000000001137	-311.65
29	2010-03-19	469.2	short	5			51.25	-260.4
30	2010-03-22	461.55	short	5			38.249999999999886	-222.1500000000001
31	2010-03-23	465.5	short	5			-19.749999999999943	-241.90000000000003
32	2010-03-24	454.85	short	5			53.249999999999886	-188.65000000000015
33	2010-03-25	453.6	short	5			6.25	-182.40000000000015
34	2010-03-26	456.85	short	5			-16.25	-198.65000000000015
35	2010-03-29	476.55	short	5			-98.49999999999994	-297.1500000000001
36	2010-03-30	471.9	short	5			23.25000000000017	-273.8999999999999
37	2010-03-31	481.55	short	5			-48.25000000000017	-322.1500000000001
38	2010-04-01	493.35	short	5			-59.00000000000006	-381.15000000000015
39	2010-04-02		short	5			-0.0	-381.15000000000015
40	2010-04-05	510.0	short	5			-83.24999999999989	-464.40000000000003
41	2010-04-06	510.7	short	5			-3.499999999999943	-467.9
42	2010-04-07	514.7	short	5			-20.000000000000284	-487.90000000000026
43	2010-04-08	505.6	short	5			45.500000000000114	-442.40000000000015
44	2010-04-09	515.8	short	5			-50.99999999999966	-493.3999999999998
45	2010-04-12	526.15	short	5			-51.750000000000114	-545.1499999999999
46	2010-04-13	523.8	short	5			11.750000000000114	-533.3999999999997
47	2010-04-14	550.0	short	5			-131.00000000000023	-664.4
48	2010-04-15	548.0	short	5			10.0	-654.4
49	2010-04-16	533.95	short	5			70.24999999999977	-584.1500000000002
50	2010-04-19	535.85	short	5			-9.499999999999886	-593.6500000000001
51	2010-04-20	553.35	short	5			-87.5	-681.1500000000001
52	2010-04-21	569.55	short	5			-80.99999999999966	-762.1499999999997
53	2010-04-22	566.7	short	5			14.249999999999545	-747.9000000000002
54	2010-04-23	564.75	short	5			9.750000000000227	-738.15
55	2010-04-26	568.3	short	5			-17.749999999999773	-755.8999999999997
56	2010-04-27	551.1	short	5			85.99999999999966	-669.9000000000001
57	2010-04-28	544.1	short	5			35.0	-634.9000000000001
58	2010-04-29	551.0	short	5			-34.499999999999886	-669.4
59	2010-04-30	558.2	short	5			-36.00000000000023	-705.4000000000002
60	2010-05-03	550.75	short	5			37.25000000000023	-668.15
61	2010-05-04	517.8	short	5			164.75000000000023	-503.39999999999975
62	2010-05-05	510.35	short	5			37.24999999999966	-466.1500000000001
63	2010-05-06	516.55	short	5			-30.99999999999966	-497.14999999999975
64	2010-05-07	512.6	short	5			19.74999999999966	-477.4000000000001
65	2010-05-10	526.9	short	4	True	1.0	-71.49999999999977	-548.8999999999999
66	2010-05-11	534.55	short	3	True	2.0	-30.59999999999991	-579.4999999999998
67	2010-05-12	550.15	short	2	True	3.0	-46.80000000000007	-626.2999999999998
68	2010-05-13	546.05	short	1	True	4.0	8.200000000000045	-618.0999999999998
69	2010-05-14	530.65	short	0	True	5.0	15.399999999999977	-602.6999999999998
70	2010-08-09	481.5	long	1	True	1.0		
71	2010-08-10	472.25	long	2	True	2.0	-9.25	-611.9499999999998
