	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	587.7	short	1	True	1.0		
1	2016-05-10	595.85	short	2	True	2.0	-8.149999999999977	-8.149999999999977
2	2016-05-11	611.5	short	3	True	3.0	-31.299999999999955	-39.44999999999993
3	2016-05-12	600.1	short	4	True	4.0	34.19999999999993	-5.25
4	2016-05-13	595.85	short	5	True	5.0	17.0	11.75
5	2016-05-16	594.85	short	5			5.0	16.75
6	2016-05-17	588.55	short	5			31.50000000000034	48.25000000000034
7	2016-05-18	583.6	short	5			24.74999999999966	73.0
8	2016-05-19	562.1	short	5			107.5	180.5
9	2016-05-20	562.85	short	5			-3.75	176.75
10	2016-05-23	554.15	short	5			43.50000000000023	220.25000000000023
11	2016-05-24	541.55	short	5			63.000000000000114	283.25000000000034
12	2016-05-25	533.45	short	5			40.499999999999545	323.7499999999999
13	2016-05-26	546.25	short	5			-63.99999999999977	259.7500000000001
14	2016-05-27	541.6	short	5			23.249999999999886	283.0
15	2016-05-30		short	5			-0.0	283.0
16	2016-05-31	549.85	short	5			-41.25	241.75
17	2016-06-01	549.45	short	5			1.9999999999998863	243.7499999999999
18	2016-06-02	537.05	short	5			62.000000000000455	305.75000000000034
19	2016-06-03	551.85	short	5			-74.00000000000034	231.75
20	2016-06-06	559.15	short	5			-36.49999999999977	195.25000000000023
21	2016-06-07	554.45	short	5			23.49999999999966	218.7499999999999
22	2016-06-08	563.55	short	5			-45.499999999999545	173.25000000000034
23	2016-06-09	562.9	short	5			3.2499999999998863	176.50000000000023
24	2016-06-10	548.4	short	5			72.5	249.00000000000023
25	2016-06-13	548.15	short	5			1.25	250.25000000000023
26	2016-06-14	537.8	short	5			51.750000000000114	302.00000000000034
27	2016-06-15	534.65	short	5			15.749999999999886	317.7500000000002
28	2016-06-16	537.25	short	5			-13.000000000000114	304.7500000000001
29	2016-06-17	531.8	short	5			27.250000000000227	332.00000000000034
30	2016-06-20	550.4	short	5			-93.00000000000011	239.00000000000023
31	2016-06-21	553.5	short	5			-15.500000000000114	223.5000000000001
32	2016-06-22	564.4	short	5			-54.499999999999886	169.00000000000023
33	2016-06-23	568.0	short	5			-18.000000000000114	151.0000000000001
34	2016-06-24	548.5	short	5			97.5	248.5000000000001
35	2016-06-27	559.5	short	5			-55.0	193.5000000000001
36	2016-06-28	571.75	short	5			-61.25	132.2500000000001
37	2016-06-29	592.55	short	5			-103.99999999999977	28.25000000000034
38	2016-06-30	599.35	short	5			-34.00000000000034	-5.75
39	2016-07-01	607.65	short	5			-41.49999999999977	-47.24999999999977
40	2016-07-04		short	5			-0.0	-47.24999999999977
41	2016-07-05	604.75	short	5			14.499999999999886	-32.749999999999886
42	2016-07-06	609.95	short	5			-26.000000000000227	-58.750000000000114
43	2016-07-07	614.75	short	5			-23.999999999999773	-82.74999999999989
44	2016-07-08	619.55	short	5			-23.999999999999773	-106.74999999999966
45	2016-07-11	628.1	short	5			-42.75000000000034	-149.5
46	2016-07-12	631.2	short	5			-15.500000000000114	-165.0000000000001
47	2016-07-13	646.6	short	5			-76.99999999999989	-242.0
48	2016-07-14	653.5	short	5			-34.499999999999886	-276.4999999999999
