	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08		short	0	True	1.0		
1	2005-11-09		short	0	True	2.0		
2	2005-11-10		short	0	True	3.0		
3	2005-11-11		short	0	True	4.0		
4	2005-11-14	260.8	short	5	True	5.0		
5	2005-11-15	258.05	short	5			13.75	13.75
6	2005-11-16	267.9	short	5			-49.24999999999983	-35.49999999999983
7	2005-11-17	268.6	short	5			-3.5000000000002274	-39.00000000000006
8	2005-11-18	274.0	short	5			-26.999999999999886	-65.99999999999994
9	2005-11-21	275.85	short	5			-9.250000000000114	-75.25000000000006
10	2005-11-22	267.65	short	5			41.00000000000023	-34.24999999999983
11	2005-11-23	269.7	short	5			-10.250000000000057	-44.499999999999886
12	2005-11-24		short	5			-0.0	-44.499999999999886
13	2005-11-25		short	5			-0.0	-44.499999999999886
14	2005-11-28	270.9	short	5			-5.999999999999943	-50.49999999999983
15	2005-11-29	272.1	short	5			-6.000000000000227	-56.50000000000006
16	2005-11-30	264.5	short	5			38.000000000000114	-18.499999999999943
17	2005-12-01	272.9	short	5			-41.999999999999886	-60.49999999999983
18	2005-12-02	277.1	short	5			-21.000000000000227	-81.50000000000006
19	2005-12-05	283.5	short	5			-31.999999999999886	-113.49999999999994
20	2005-12-06	284.0	short	5			-2.5	-115.99999999999994
21	2005-12-07	286.95	short	5			-14.749999999999943	-130.7499999999999
22	2005-12-08	293.15	short	5			-30.999999999999943	-161.74999999999983
23	2005-12-09	291.55	short	5			7.9999999999998295	-153.75
24	2005-12-12	297.35	short	5			-29.000000000000057	-182.75000000000006
25	2005-12-13	278.25	short	5			95.50000000000011	-87.24999999999994
26	2005-12-14	269.8	short	5			42.24999999999994	-45.0
27	2005-12-15	273.0	short	5			-15.999999999999943	-60.99999999999994
28	2005-12-16	269.7	short	5			16.500000000000057	-44.499999999999886
29	2005-12-19	270.75	short	5			-5.250000000000057	-49.74999999999994
30	2005-12-20	262.1	short	5			43.249999999999886	-6.500000000000057
31	2005-12-21	255.2	short	5			34.50000000000017	28.000000000000114
32	2005-12-22	256.1	short	5			-4.5000000000001705	23.499999999999943
33	2005-12-23	262.55	short	5			-32.24999999999994	-8.75
34	2005-12-26		short	5			-0.0	-8.75
35	2005-12-27	264.0	short	5			-7.249999999999943	-15.999999999999943
36	2005-12-28	270.5	short	5			-32.5	-48.49999999999994
37	2005-12-29	262.3	short	5			40.99999999999994	-7.5
38	2005-12-30	267.0	short	5			-23.499999999999943	-30.999999999999943
39	2006-01-02		short	5			-0.0	-30.999999999999943
40	2006-01-03	275.7	short	5			-43.49999999999994	-74.49999999999989
41	2006-01-04	283.5	short	5			-39.00000000000006	-113.49999999999994
