	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	733.2	short	1	True	1.0		
1	2011-05-10	736.9	short	2	True	2.0	-3.699999999999932	-3.699999999999932
2	2011-05-11	720.1	short	3	True	3.0	33.59999999999991	29.899999999999977
3	2011-05-12	721.3	short	4	True	4.0	-3.5999999999997954	26.300000000000182
4	2011-05-13	711.05	short	5	True	5.0	41.0	67.30000000000018
5	2011-05-16	718.15	short	5			-35.500000000000114	31.800000000000068
6	2011-05-17	718.9	short	5			-3.75	28.050000000000068
7	2011-05-18	741.9	short	5			-115.0	-86.94999999999993
8	2011-05-19	732.95	short	5			44.74999999999966	-42.20000000000027
9	2011-05-20	740.15	short	5			-35.99999999999966	-78.19999999999993
10	2011-05-23	736.55	short	5			18.000000000000114	-60.19999999999982
11	2011-05-24	740.05	short	5			-17.5	-77.69999999999982
12	2011-05-25	752.2	short	5			-60.750000000000455	-138.45000000000027
13	2011-05-26	762.1	short	5			-49.499999999999886	-187.95000000000016
14	2011-05-27	764.8	short	5			-13.499999999999659	-201.44999999999982
15	2011-05-30		short	5			-0.0	-201.44999999999982
16	2011-05-31	783.9	short	5			-95.50000000000011	-296.94999999999993
17	2011-06-01	782.1	short	5			8.999999999999773	-287.95000000000016
18	2011-06-02	773.15	short	5			44.75000000000023	-243.19999999999993
19	2011-06-03	788.1	short	5			-74.75000000000023	-317.95000000000016
20	2011-06-06	801.3	short	5			-65.99999999999966	-383.9499999999998
21	2011-06-07	812.05	short	5			-53.75	-437.6999999999998
22	2011-06-08	808.35	short	5			18.49999999999966	-419.20000000000016
23	2011-06-09	820.75	short	5			-61.999999999999886	-481.20000000000005
24	2011-06-10	819.8	short	5			4.750000000000227	-476.4499999999998
25	2011-06-13	802.8	short	5			85.0	-391.4499999999998
26	2011-06-14	795.2	short	5			37.999999999999545	-353.4500000000003
27	2011-06-15	778.55	short	5			83.25000000000045	-270.1999999999998
28	2011-06-16	766.05	short	5			62.5	-207.69999999999982
29	2011-06-17	748.0	short	5			90.24999999999977	-117.45000000000005
30	2011-06-20	750.8	short	5			-13.999999999999773	-131.44999999999982
31	2011-06-21	769.75	short	5			-94.75000000000023	-226.20000000000005
32	2011-06-22	773.1	short	5			-16.750000000000114	-242.95000000000016
