	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08		short	0	True	1.0		
1	2005-08-09		short	0	True	2.0		
2	2005-08-10		short	0	True	3.0		
3	2005-08-11		short	0	True	4.0		
4	2005-08-12		short	0	True	5.0		
5	2005-08-15		short	5				
6	2005-08-16		short	5				
7	2005-08-17		short	5				
8	2005-08-18		short	5				
9	2005-08-19		short	5				
10	2005-08-22		short	5				
11	2005-08-23		short	5				
12	2005-08-24		short	5				
13	2005-08-25		short	5				
14	2005-08-26		short	5				
15	2005-08-29		short	5				
16	2005-08-30		short	5				
17	2005-08-31		short	5				
18	2005-09-01		short	5				
19	2005-09-02		short	5				
20	2005-09-05		short	5				
21	2005-09-06		short	5				
22	2005-09-07		short	5				
23	2005-09-08		short	5				
24	2005-09-09		short	5				
25	2005-09-12		short	5				
26	2005-09-13		short	5				
27	2005-09-14		short	5				
28	2005-09-15		short	5				
29	2005-09-16	197.95	short	5				
30	2005-09-19	209.7	short	5			-58.75	-58.75
31	2005-09-20	207.05	short	5			13.249999999999886	-45.500000000000114
32	2005-09-21	207.65	short	5			-2.9999999999999716	-48.500000000000085
33	2005-09-22	205.5	short	5			10.750000000000028	-37.75000000000006
34	2005-09-23	203.75	short	5			8.75	-29.000000000000057
35	2005-09-26	202.25	short	5			7.5	-21.500000000000057
36	2005-09-27	204.25	short	5			-10.0	-31.500000000000057
37	2005-09-28	205.6	short	5			-6.749999999999972	-38.25000000000003
38	2005-09-29	204.3	short	5			6.499999999999915	-31.750000000000114
39	2005-09-30	204.1	short	5			1.0000000000000853	-30.75000000000003
40	2005-10-03	201.45	short	5			13.250000000000028	-17.5
41	2005-10-04	200.4	short	5			5.249999999999915	-12.250000000000085
42	2005-10-05	199.7	short	5			3.5000000000000853	-8.75
43	2005-10-06	201.5	short	5			-9.000000000000057	-17.750000000000057
44	2005-10-07	209.05	short	5			-37.75000000000006	-55.500000000000114
45	2005-10-10	215.05	short	5			-30.0	-85.50000000000011
46	2005-10-11	217.2	short	5			-10.749999999999886	-96.25
47	2005-10-12	219.4	short	5			-11.000000000000085	-107.25000000000009
48	2005-10-13	215.95	short	5			17.250000000000085	-90.0
49	2005-10-14	214.2	short	5			8.75	-81.25
50	2005-10-17	221.3	short	5			-35.500000000000114	-116.75000000000011
51	2005-10-18	216.25	short	5			25.250000000000057	-91.50000000000006
52	2005-10-19	214.75	short	5			7.5	-84.00000000000006
53	2005-10-20	216.3	short	5			-7.750000000000057	-91.75000000000011
54	2005-10-21	216.3	short	5			-0.0	-91.75000000000011
55	2005-10-24	218.05	short	5			-8.75	-100.50000000000011
56	2005-10-25	225.8	short	5			-38.75	-139.2500000000001
57	2005-10-26	235.05	short	5			-46.25	-185.5000000000001
58	2005-10-27	232.95	short	5			10.500000000000114	-175.0
59	2005-10-28	234.55	short	5			-8.000000000000114	-183.0000000000001
60	2005-10-31	231.9	short	5			13.250000000000028	-169.75000000000009
61	2005-11-01	228.1	short	5			19.000000000000057	-150.75000000000003
62	2005-11-02	233.2	short	5			-25.49999999999997	-176.25
63	2005-11-03	236.4	short	5			-16.000000000000085	-192.25000000000009
64	2005-11-04	230.85	short	5			27.750000000000057	-164.50000000000003
65	2005-11-07	234.5	short	5			-18.25000000000003	-182.75000000000006
66	2005-11-08	237.5	short	4	True	1.0	-15.0	-197.75000000000006
67	2005-11-09	243.1	short	3	True	2.0	-22.399999999999977	-220.15000000000003
68	2005-11-10	247.45	short	2	True	3.0	-13.049999999999983	-233.20000000000002
69	2005-11-11	254.4	short	1	True	4.0	-13.900000000000034	-247.10000000000005
70	2005-11-14	259.2	short	0	True	5.0	-4.799999999999983	-251.90000000000003
71	2006-02-08	296.75	long	1	True	1.0		
72	2006-02-09	308.45	long	2	True	2.0	11.699999999999989	-240.20000000000005
73	2006-02-10	288.45	long	3	True	3.0	-40.0	-280.20000000000005
74	2006-02-13	279.15	long	4	True	4.0	-27.900000000000034	-308.1000000000001
75	2006-02-14	285.0	long	5	True	5.0	23.40000000000009	-284.7
76	2006-02-15	281.25	long	5			-18.75	-303.45
77	2006-02-16	281.55	long	5			1.5000000000000568	-301.94999999999993
78	2006-02-17	292.85	long	5			56.50000000000006	-245.44999999999987
79	2006-02-20		long	5			0.0	-245.44999999999987
80	2006-02-21	298.5	long	5			28.249999999999886	-217.2
81	2006-02-22	292.0	long	5			-32.5	-249.7
82	2006-02-23	289.8	long	5			-10.999999999999943	-260.69999999999993
83	2006-02-24	292.55	long	5			13.75	-246.94999999999993
84	2006-02-27	285.5	long	5			-35.25000000000006	-282.2
85	2006-02-28	293.8	long	5			41.50000000000006	-240.69999999999993
86	2006-03-01	299.95	long	5			30.749999999999886	-209.95000000000005
87	2006-03-02	303.0	long	5			15.250000000000057	-194.7
88	2006-03-03	308.45	long	5			27.249999999999943	-167.45000000000005
89	2006-03-06	298.4	long	5			-50.25000000000006	-217.7000000000001
90	2006-03-07	292.75	long	5			-28.249999999999886	-245.95
91	2006-03-08	281.45	long	5			-56.50000000000006	-302.45000000000005
92	2006-03-09	292.55	long	5			55.500000000000114	-246.94999999999993
93	2006-03-10	289.6	long	5			-14.749999999999943	-261.6999999999999
94	2006-03-13	300.9	long	5			56.49999999999977	-205.2000000000001
95	2006-03-14	306.1	long	5			26.000000000000227	-179.19999999999987
96	2006-03-15	318.3	long	5			60.99999999999994	-118.19999999999993
97	2006-03-16	315.35	long	5			-14.749999999999943	-132.94999999999987
98	2006-03-17	319.75	long	5			21.999999999999886	-110.94999999999999
99	2006-03-20	321.5	long	5			8.75	-102.19999999999999
100	2006-03-21	318.05	long	5			-17.249999999999943	-119.44999999999993
101	2006-03-22	325.95	long	5			39.499999999999886	-79.95000000000005
102	2006-03-23	323.2	long	5			-13.75	-93.70000000000005
103	2006-03-24	334.05	long	5			54.250000000000114	-39.44999999999993
104	2006-03-27	342.8	long	5			43.75	4.300000000000068
105	2006-03-28	342.25	long	5			-2.750000000000057	1.5500000000000114
106	2006-03-29	337.4	long	5			-24.250000000000114	-22.700000000000102
107	2006-03-30	350.3	long	5			64.50000000000017	41.80000000000007
108	2006-03-31	336.8	long	5			-67.5	-25.699999999999932
