	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	2267.5	short	1	True	1.0		
1	2022-02-09	2288.6	short	2	True	2.0	-21.09999999999991	-21.09999999999991
2	2022-02-10	2270.5	short	3	True	3.0	36.19999999999982	15.099999999999909
3	2022-02-11	2201.8	short	4	True	4.0	206.09999999999945	221.19999999999936
4	2022-02-14	2349.7	short	5	True	5.0	-591.5999999999985	-370.3999999999992
5	2022-02-15	2257.1	short	5			462.99999999999955	92.60000000000036
6	2022-02-16	2277.0	short	5			-99.50000000000045	-6.900000000000091
7	2022-02-17	2363.3	short	5			-431.5000000000009	-438.400000000001
8	2022-02-18	2341.2	short	5			110.50000000000182	-327.8999999999992
9	2022-02-21		short	5			-0.0	-327.8999999999992
10	2022-02-22	2375.0	short	5			-169.0000000000009	-496.9000000000001
11	2022-02-23	2444.0	short	5			-345.0	-841.9000000000001
12	2022-02-24	2502.1	short	5			-290.49999999999955	-1132.3999999999996
13	2022-02-25	2366.5	short	5			677.9999999999995	-454.4000000000001
14	2022-02-28	2502.9	short	5			-682.0000000000005	-1136.4000000000005
15	2022-03-01	2535.2	short	5			-161.49999999999864	-1297.8999999999992
16	2022-03-02	2661.2	short	5			-630.0	-1927.8999999999992
17	2022-03-03	2726.1	short	5			-324.50000000000045	-2252.3999999999996
18	2022-03-04	2964.2	short	5			-1190.4999999999995	-3442.899999999999
19	2022-03-07	2894.0	short	5			350.9999999999991	-3091.9
20	2022-03-08	2953.9	short	5			-299.50000000000045	-3391.4000000000005
21	2022-03-09	2926.6	short	5			136.5000000000009	-3254.8999999999996
22	2022-03-10	2907.8	short	5			93.99999999999864	-3160.900000000001
23	2022-03-11	2780.5	short	5			636.5000000000009	-2524.4
24	2022-03-14	2405.4	short	5			1875.4999999999995	-648.9000000000005
25	2022-03-15	2401.6	short	5			19.00000000000091	-629.8999999999996
26	2022-03-16	2356.9	short	5			223.4999999999991	-406.40000000000055
27	2022-03-17	2480.8	short	5			-619.5000000000005	-1025.900000000001
28	2022-03-18	2481.0	short	5			-0.9999999999990905	-1026.9
29	2022-03-21	2527.8	short	5			-234.0000000000009	-1260.900000000001
30	2022-03-22	2477.5	short	5			251.5000000000009	-1009.4000000000001
31	2022-03-23	2520.1	short	5			-212.99999999999955	-1222.3999999999996
32	2022-03-24	2532.6	short	5			-62.5	-1284.8999999999996
33	2022-03-25	2394.9	short	5			688.4999999999991	-596.4000000000005
34	2022-03-28	2242.8	short	5			760.4999999999995	164.099999999999
35	2022-03-29	2114.0	short	5			644.0000000000009	808.0999999999999
36	2022-03-30	2241.1	short	5			-635.4999999999995	172.60000000000036
37	2022-03-31	2255.1	short	5			-70.0	102.60000000000036
38	2022-04-01	2267.5	short	5			-62.000000000000455	40.59999999999991
39	2022-04-04	2276.1	short	5			-42.999999999999545	-2.399999999999636
40	2022-04-05	2237.4	short	5			193.4999999999991	191.09999999999945
41	2022-04-06	2187.4	short	5			250.0	441.09999999999945
42	2022-04-07	2225.4	short	5			-190.0	251.09999999999945
43	2022-04-08	2421.4	short	5			-980.0	-728.9000000000005
44	2022-04-11	2418.6	short	5			14.00000000000091	-714.8999999999996
45	2022-04-12	2356.0	short	5			312.99999999999955	-401.9000000000001
46	2022-04-13	2341.4	short	5			72.99999999999955	-328.90000000000055
47	2022-04-14	2358.4	short	5			-85.0	-413.90000000000055
48	2022-04-15		short	5			-0.0	-413.90000000000055
49	2022-04-18	2447.4	short	5			-445.0	-858.9000000000005
50	2022-04-19	2382.7	short	5			323.50000000000136	-535.3999999999992
51	2022-04-20	2462.6	short	5			-399.50000000000045	-934.8999999999996
52	2022-04-21	2418.2	short	5			222.00000000000045	-712.8999999999992
53	2022-04-22	2378.9	short	5			196.49999999999864	-516.4000000000005
54	2022-04-25	2127.0	short	5			1259.5000000000005	743.0999999999999
55	2022-04-26	2184.8	short	5			-289.0000000000009	454.099999999999
56	2022-04-27	2205.0	short	5			-100.99999999999909	353.0999999999999
57	2022-04-28	2220.0	short	5			-75.0	278.0999999999999
58	2022-04-29	2317.6	short	5			-487.99999999999955	-209.89999999999964
59	2022-05-02	2225.5	short	5			460.49999999999955	250.5999999999999
60	2022-05-03	2246.0	short	5			-102.5	148.0999999999999
61	2022-05-04	2248.8	short	5			-14.00000000000091	134.099999999999
62	2022-05-05	2193.7	short	5			275.5000000000018	409.6000000000008
63	2022-05-06	2041.1	short	5			762.9999999999995	1172.6000000000004
64	2022-05-09	2079.2	short	4	True	1.0	-190.49999999999955	982.1000000000008
65	2022-05-10	2062.6	short	3	True	2.0	66.39999999999964	1048.5000000000005
66	2022-05-11	2032.6	short	2	True	3.0	90.0	1138.5000000000005
67	2022-05-12	1896.3	short	1	True	4.0	272.5999999999999	1411.1000000000004
68	2022-05-13	1948.2	short	0	True	5.0	-51.90000000000009	1359.2000000000003
69	2022-08-08	2256.7	long	1	True	1.0		
70	2022-08-09	2232.7	long	2	True	2.0	-24.0	1335.2000000000003
71	2022-08-10	2260.1	long	3	True	3.0	54.80000000000018	1390.0000000000005
72	2022-08-11	2300.7	long	4	True	4.0	121.79999999999973	1511.8000000000002
73	2022-08-12	2230.4	long	5	True	5.0	-281.1999999999989	1230.6000000000013
74	2022-08-15	2168.9	long	5			-307.5	923.1000000000013
75	2022-08-16	2161.9	long	5			-35.0	888.1000000000013
76	2022-08-17	2150.5	long	5			-57.000000000000455	831.1000000000008
77	2022-08-18	2164.2	long	5			68.49999999999909	899.5999999999999
78	2022-08-19	2145.7	long	5			-92.5	807.0999999999999
79	2022-08-22	1998.0	long	5			-738.4999999999991	68.60000000000082
80	2022-08-23	1989.3	long	5			-43.50000000000023	25.10000000000059
81	2022-08-24	2042.6	long	5			266.4999999999998	291.60000000000036
82	2022-08-25	2155.5	long	5			564.5000000000005	856.1000000000008
83	2022-08-26	2132.7	long	5			-114.00000000000091	742.0999999999999
84	2022-08-29	2130.3	long	5			-11.999999999998181	730.1000000000017
85	2022-08-30	2087.8	long	5			-212.5	517.6000000000017
86	2022-08-31	2078.9	long	5			-44.500000000000455	473.1000000000013
87	2022-09-01	1996.3	long	5			-413.0000000000007	60.10000000000059
88	2022-09-02	2026.1	long	5			148.99999999999977	209.10000000000036
89	2022-09-05		long	5			0.0	209.10000000000036
90	2022-09-06	1973.2	long	5			-264.4999999999993	-55.399999999998954
91	2022-09-07	2022.8	long	5			247.99999999999955	192.6000000000006
92	2022-09-08	2147.0	long	5			621.0000000000002	813.6000000000008
93	2022-09-09	2177.6	long	5			152.99999999999955	966.6000000000004
94	2022-09-12	2274.6	long	5			485.0	1451.6000000000004
95	2022-09-13	2111.1	long	5			-817.5	634.1000000000004
96	2022-09-14	2172.7	long	5			307.99999999999955	942.0999999999999
97	2022-09-15	2146.1	long	5			-132.99999999999955	809.1000000000004
98	2022-09-16	2112.7	long	5			-167.00000000000045	642.0999999999999
99	2022-09-19	2220.7	long	5			540.0	1182.1
100	2022-09-20	2170.5	long	5			-250.9999999999991	931.1000000000008
101	2022-09-21	2123.5	long	5			-235.0	696.1000000000008
102	2022-09-22	2174.8	long	5			256.5000000000009	952.6000000000017
103	2022-09-23	2070.5	long	5			-521.5000000000009	431.1000000000008
104	2022-09-26	2049.0	long	5			-107.5	323.6000000000008
105	2022-09-27	2090.4	long	5			207.00000000000045	530.6000000000013
106	2022-09-28	2169.1	long	5			393.4999999999991	924.1000000000004
107	2022-09-29	2211.1	long	5			210.0	1134.1000000000004
108	2022-09-30	2182.2	long	5			-144.50000000000045	989.5999999999999
109	2022-10-03	2232.2	long	5			250.0	1239.6
110	2022-10-04	2330.2	long	5			490.0	1729.6
111	2022-10-05	2255.9	long	5			-371.49999999999864	1358.1000000000013
112	2022-10-06	2275.5	long	5			97.99999999999955	1456.1000000000008
113	2022-10-07	2191.3	long	5			-420.9999999999991	1035.1000000000017
114	2022-10-10	2167.9	long	5			-117.00000000000045	918.1000000000013
115	2022-10-11	2150.4	long	5			-87.5	830.6000000000013
116	2022-10-12	2136.4	long	5			-70.0	760.6000000000013
117	2022-10-13	2117.2	long	5			-96.00000000000136	664.5999999999999
118	2022-10-14	1997.3	long	5			-599.4999999999993	65.10000000000059
119	2022-10-17	1999.9	long	5			13.000000000000682	78.10000000000127
120	2022-10-18	2013.9	long	5			70.0	148.10000000000127
121	2022-10-19	1995.5	long	5			-92.00000000000045	56.10000000000082
122	2022-10-20	2079.6	long	5			420.49999999999955	476.60000000000036
123	2022-10-21	2005.5	long	5			-370.49999999999955	106.10000000000082
124	2022-10-24	1967.8	long	5			-188.50000000000023	-82.39999999999941
125	2022-10-25	1918.8	long	5			-245.0	-327.3999999999994
126	2022-10-26	1960.5	long	5			208.50000000000023	-118.89999999999918
127	2022-10-27	1938.2	long	5			-111.49999999999977	-230.39999999999895
128	2022-10-28	1897.2	long	5			-205.0	-435.39999999999895
129	2022-10-31	1831.7	long	5			-327.5	-762.899999999999
130	2022-11-01	1877.0	long	5			226.49999999999977	-536.3999999999992
131	2022-11-02	1850.1	long	5			-134.50000000000045	-670.8999999999996
132	2022-11-03	1798.1	long	5			-260.0	-930.8999999999996
133	2022-11-04	1839.5	long	5			207.00000000000045	-723.8999999999992
134	2022-11-07	1897.5	long	5			290.0	-433.8999999999992
135	2022-11-08	1932.6	long	4	True	1.0	175.49999999999955	-258.39999999999964
136	2022-11-09	1859.2	long	3	True	2.0	-293.59999999999945	-551.9999999999991
137	2022-11-10	1954.2	long	2	True	3.0	285.0	-266.9999999999991
138	2022-11-11	2026.5	long	1	True	4.0	144.5999999999999	-122.39999999999918
139	2022-11-14	2039.5	long	0	True	5.0	13.0	-109.39999999999918
