	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08		short	0	True	1.0		
1	2009-05-11		short	0	True	2.0		
2	2009-05-12		short	0	True	3.0		
3	2009-05-13		short	0	True	4.0		
4	2009-05-14		short	0	True	5.0		
5	2009-05-15		short	5				
6	2009-05-18		short	5				
7	2009-05-19		short	5				
8	2009-05-20		short	5				
9	2009-05-21		short	5				
10	2009-05-22		short	5				
11	2009-05-25		short	5				
12	2009-05-26		short	5				
13	2009-05-27		short	5				
14	2009-05-28		short	5				
15	2009-05-29		short	5				
16	2009-06-01		short	5				
17	2009-06-02		short	5				
18	2009-06-03		short	5				
19	2009-06-04		short	5				
20	2009-06-05		short	5				
21	2009-06-08		short	5				
22	2009-06-09		short	5				
23	2009-06-10		short	5				
24	2009-06-11		short	5				
25	2009-06-12		short	5				
26	2009-06-15		short	5				
27	2009-06-16		short	5				
28	2009-06-17		short	5				
29	2009-06-18		short	5				
30	2009-06-19		short	5				
31	2009-06-22		short	5				
32	2009-06-23		short	5				
33	2009-06-24		short	5				
34	2009-06-25		short	5				
35	2009-06-26	248.3	short	5				
36	2009-06-29	253.95	short	5			-28.249999999999886	-28.249999999999886
37	2009-06-30	253.55	short	5			1.9999999999998863	-26.25
38	2009-07-01	257.45	short	5			-19.499999999999886	-45.749999999999886
39	2009-07-02	254.65	short	5			13.999999999999915	-31.74999999999997
40	2009-07-03		short	5			-0.0	-31.74999999999997
41	2009-07-06	245.3	short	5			46.74999999999997	15.0
42	2009-07-07	243.1	short	5			11.000000000000085	26.000000000000085
43	2009-07-08	236.7	short	5			32.00000000000003	58.000000000000114
44	2009-07-09	238.35	short	5			-8.250000000000028	49.750000000000085
45	2009-07-10	237.55	short	5			3.9999999999999147	53.75
46	2009-07-13	237.75	short	5			-0.9999999999999432	52.75000000000006
47	2009-07-14	246.35	short	5			-42.99999999999997	9.750000000000085
48	2009-07-15	250.95	short	5			-22.99999999999997	-13.249999999999886
49	2009-07-16	252.8	short	5			-9.250000000000114	-22.5
50	2009-07-17	252.25	short	5			2.750000000000057	-19.749999999999943
51	2009-07-20	258.65	short	5			-31.999999999999886	-51.74999999999983
52	2009-07-21	260.15	short	5			-7.5	-59.24999999999983
53	2009-07-22	258.8	short	5			6.7499999999998295	-52.5
54	2009-07-23	262.85	short	5			-20.250000000000057	-72.75000000000006
55	2009-07-24	264.0	short	5			-5.749999999999886	-78.49999999999994
56	2009-07-27	266.45	short	5			-12.249999999999943	-90.74999999999989
57	2009-07-28	262.5	short	5			19.749999999999943	-70.99999999999994
58	2009-07-29	258.05	short	5			22.249999999999943	-48.75
59	2009-07-30	261.95	short	5			-19.499999999999886	-68.24999999999989
60	2009-07-31	267.3	short	5			-26.750000000000114	-95.0
61	2009-08-03	277.3	short	5			-50.0	-145.0
62	2009-08-04	283.4	short	5			-30.49999999999983	-175.49999999999983
63	2009-08-05	281.65	short	5			8.75	-166.74999999999983
64	2009-08-06	273.55	short	5			40.49999999999983	-126.25
65	2009-08-07	281.5	short	5			-39.74999999999994	-165.99999999999994
66	2009-08-10	279.05	short	4	True	1.0	12.249999999999943	-153.75
67	2009-08-11	277.65	short	3	True	2.0	5.600000000000136	-148.14999999999986
