	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	1961.3	short	1	True	1.0		
1	2022-11-09	1888.1	short	2	True	2.0	73.20000000000005	73.20000000000005
2	2022-11-10	1983.3	short	3	True	3.0	-190.4000000000001	-117.20000000000005
3	2022-11-11	2055.0	short	4	True	4.0	-215.10000000000014	-332.3000000000002
4	2022-11-14	2065.1	short	5	True	5.0	-40.399999999999636	-372.6999999999998
5	2022-11-15	2103.4	short	5			-191.5000000000009	-564.2000000000007
6	2022-11-16	2104.8	short	5			-7.000000000000455	-571.2000000000012
7	2022-11-17	2034.9	short	5			349.50000000000045	-221.70000000000073
8	2022-11-18	1962.3	short	5			363.0000000000007	141.29999999999995
9	2022-11-21	1876.3	short	5			430.0	571.3
10	2022-11-22	1878.3	short	5			-10.0	561.3
11	2022-11-23	1898.1	short	5			-98.99999999999977	462.3000000000002
12	2022-11-24		short	5			-0.0	462.3000000000002
13	2022-11-25	1840.9	short	5			285.9999999999991	748.2999999999993
14	2022-11-28	1856.9	short	5			-80.0	668.2999999999993
15	2022-11-29	1844.0	short	5			64.50000000000045	732.7999999999997
16	2022-11-30	1876.6	short	5			-162.99999999999955	569.8000000000002
17	2022-12-01	1956.4	short	5			-399.0000000000009	170.79999999999927
18	2022-12-02	1911.2	short	5			226.00000000000023	396.7999999999995
19	2022-12-05	1871.4	short	5			198.99999999999977	595.7999999999993
20	2022-12-06	1861.2	short	5			51.00000000000023	646.7999999999995
21	2022-12-07	1864.4	short	5			-16.000000000000227	630.7999999999993
22	2022-12-08	1939.4	short	5			-375.0	255.79999999999927
23	2022-12-09	1978.1	short	5			-193.4999999999991	62.30000000000018
24	2022-12-12	1895.9	short	5			410.9999999999991	473.2999999999993
25	2022-12-13	1947.9	short	5			-260.0	213.29999999999927
26	2022-12-14	1933.3	short	5			73.00000000000068	286.29999999999995
27	2022-12-15	1825.0	short	5			541.4999999999998	827.7999999999997
28	2022-12-16	1721.0	short	5			520.0	1347.7999999999997
29	2022-12-19	1680.4	short	5			202.99999999999955	1550.7999999999993
30	2022-12-20	1747.9	short	5			-337.5	1213.2999999999993
31	2022-12-21	1681.4	short	5			332.5	1545.7999999999993
32	2022-12-22	1687.5	short	5			-30.499999999999545	1515.2999999999997
33	2022-12-23	1747.2	short	5			-298.5000000000002	1216.7999999999995
34	2022-12-26		short	5			-0.0	1216.7999999999995
35	2022-12-27	1841.5	short	5			-471.4999999999998	745.2999999999997
36	2022-12-28	1799.6	short	5			209.50000000000045	954.8000000000002
37	2022-12-29	1830.1	short	5			-152.5	802.3000000000002
38	2022-12-30	1812.7	short	5			86.99999999999932	889.2999999999995
39	2023-01-02		short	5			-0.0	889.2999999999995
40	2023-01-03	1708.3	short	5			522.0000000000005	1411.3
41	2023-01-04	1813.9	short	5			-528.0000000000007	883.2999999999993
42	2023-01-05	1750.0	short	5			319.50000000000045	1202.7999999999997
43	2023-01-06	1824.5	short	5			-372.5	830.2999999999997
44	2023-01-09	1794.7	short	5			148.99999999999977	979.2999999999995
45	2023-01-10	1798.3	short	5			-17.999999999999545	961.3
46	2023-01-11	1805.2	short	5			-34.500000000000455	926.7999999999995
47	2023-01-12	1818.0	short	5			-63.99999999999977	862.7999999999997
48	2023-01-13	1812.7	short	5			26.499999999999773	889.2999999999995
49	2023-01-16		short	5			-0.0	889.2999999999995
50	2023-01-17	1760.3	short	5			262.00000000000045	1151.3
51	2023-01-18	1733.0	short	5			136.49999999999977	1287.7999999999997
52	2023-01-19	1795.3	short	5			-311.4999999999998	976.3
53	2023-01-20	1751.9	short	5			216.99999999999932	1193.2999999999993
54	2023-01-23	1732.2	short	5			98.50000000000023	1291.7999999999995
55	2023-01-24	1767.7	short	5			-177.5	1114.2999999999995
56	2023-01-25	1721.1	short	5			233.00000000000068	1347.3000000000002
57	2023-01-26	1695.6	short	5			127.5	1474.8000000000002
58	2023-01-27	1633.0	short	5			312.99999999999955	1787.7999999999997
59	2023-01-30	1662.8	short	5			-148.99999999999977	1638.8
60	2023-01-31	1683.9	short	5			-105.50000000000068	1533.2999999999993
61	2023-02-01	1668.9	short	5			75.0	1608.2999999999993
62	2023-02-02	1676.5	short	5			-37.999999999999545	1570.2999999999997
63	2023-02-03	1652.5	short	5			120.0	1690.2999999999997
64	2023-02-06	1616.2	short	5			181.49999999999977	1871.7999999999995
65	2023-02-07	1672.1	short	5			-279.4999999999993	1592.3000000000002
66	2023-02-08	1667.3	short	4	True	1.0	23.999999999999773	1616.3
67	2023-02-09	1649.0	short	3	True	2.0	73.19999999999982	1689.4999999999998
68	2023-02-10	1559.7	short	2	True	3.0	267.89999999999986	1957.3999999999996
69	2023-02-13	1572.0	short	1	True	4.0	-24.59999999999991	1932.7999999999997
70	2023-02-14	1497.9	short	0	True	5.0	74.09999999999991	2006.8999999999996
71	2023-05-08	1577.7	long	1	True	1.0		
72	2023-05-09	1594.5	long	2	True	2.0	16.799999999999955	2023.6999999999996
73	2023-05-10	1618.0	long	3	True	3.0	47.0	2070.7
74	2023-05-11	1567.7	long	4	True	4.0	-150.89999999999986	1919.8
75	2023-05-12	1525.6	long	5	True	5.0	-168.40000000000055	1751.3999999999994
76	2023-05-15	1539.7	long	5			70.50000000000068	1821.9
77	2023-05-16	1508.7	long	5			-155.0	1666.9
78	2023-05-17	1493.4	long	5			-76.49999999999977	1590.4000000000003
79	2023-05-18	1457.7	long	5			-178.50000000000023	1411.9
80	2023-05-19	1531.6	long	5			369.4999999999993	1781.3999999999994
81	2023-05-22	1498.2	long	5			-166.99999999999932	1614.4
82	2023-05-23	1450.0	long	5			-241.00000000000023	1373.3999999999999
83	2023-05-24	1403.0	long	5			-235.0	1138.3999999999999
84	2023-05-25	1418.2	long	5			76.00000000000023	1214.4
85	2023-05-26	1426.1	long	5			39.49999999999932	1253.8999999999994
86	2023-05-29		long	5			0.0	1253.8999999999994
87	2023-05-30	1397.5	long	5			-142.99999999999955	1110.8999999999999
88	2023-05-31	1359.0	long	5			-192.5	918.3999999999999
89	2023-06-01	1390.7	long	5			158.50000000000023	1076.9
90	2023-06-02	1403.5	long	5			63.99999999999977	1140.8999999999999
91	2023-06-05	1410.3	long	5			33.99999999999977	1174.8999999999996
92	2023-06-06	1411.8	long	5			7.5	1182.3999999999996
93	2023-06-07	1387.9	long	5			-119.49999999999932	1062.9000000000003
94	2023-06-08	1358.3	long	5			-148.00000000000068	914.8999999999996
95	2023-06-09	1304.8	long	5			-267.5	647.3999999999996
96	2023-06-12	1341.1	long	5			181.49999999999977	828.8999999999994
97	2023-06-13	1358.6	long	5			87.5	916.3999999999994
98	2023-06-14	1402.2	long	5			218.00000000000068	1134.4
99	2023-06-15	1397.3	long	5			-24.500000000000455	1109.8999999999996
100	2023-06-16	1416.2	long	5			94.50000000000045	1204.4
101	2023-06-19		long	5			0.0	1204.4
102	2023-06-20	1379.1	long	5			-185.50000000000068	1018.8999999999994
103	2023-06-21	1344.3	long	5			-173.99999999999977	844.8999999999996
104	2023-06-22	1272.6	long	5			-358.5000000000002	486.3999999999994
105	2023-06-23	1279.0	long	5			32.000000000000455	518.3999999999999
106	2023-06-26	1302.7	long	5			118.50000000000023	636.9000000000001
107	2023-06-27	1294.1	long	5			-43.00000000000068	593.8999999999994
108	2023-06-28	1246.9	long	5			-235.9999999999991	357.9000000000003
109	2023-06-29	1227.4	long	5			-97.5	260.4000000000003
110	2023-06-30	1222.0	long	5			-27.000000000000455	233.39999999999986
111	2023-07-03	1227.0	long	5			25.0	258.39999999999986
112	2023-07-04		long	5			0.0	258.39999999999986
113	2023-07-05	1257.9	long	5			154.50000000000045	412.9000000000003
114	2023-07-06	1239.4	long	5			-92.5	320.4000000000003
115	2023-07-07	1245.1	long	5			28.49999999999909	348.8999999999994
116	2023-07-10	1236.7	long	5			-41.99999999999932	306.9000000000001
117	2023-07-11	1247.9	long	5			56.00000000000023	362.9000000000003
118	2023-07-12	1279.8	long	5			159.49999999999932	522.3999999999996
119	2023-07-13	1291.8	long	5			60.0	582.3999999999996
120	2023-07-14	1266.4	long	5			-126.99999999999932	455.4000000000003
