	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08		short	0	True	1.0		
1	2000-06-09		short	0	True	2.0		
2	2000-06-12		short	0	True	3.0		
3	2000-06-13		short	0	True	4.0		
4	2000-06-14		short	0	True	5.0		
5	2000-06-15		short	5				
6	2000-06-16		short	5				
7	2000-06-19		short	5				
8	2000-06-20		short	5				
9	2000-06-21		short	5				
10	2000-06-22		short	5				
11	2000-06-23		short	5				
12	2000-06-26		short	5				
13	2000-06-27		short	5				
14	2000-06-28		short	5				
15	2000-06-29		short	5				
16	2000-06-30		short	5				
17	2000-07-03		short	5				
18	2000-07-04		short	5				
19	2000-07-05		short	5				
20	2000-07-06		short	5				
21	2000-07-07		short	5				
22	2000-07-10		short	5				
23	2000-07-11		short	5				
24	2000-07-12		short	5				
25	2000-07-13		short	5				
26	2000-07-14		short	5				
27	2000-07-17		short	5				
28	2000-07-18		short	5				
29	2000-07-19		short	5				
30	2000-07-20		short	5				
31	2000-07-21		short	5				
32	2000-07-24		short	5				
33	2000-07-25		short	5				
34	2000-07-26		short	5				
35	2000-07-27		short	5				
36	2000-07-28		short	5				
37	2000-07-31		short	5				
38	2000-08-01		short	5				
39	2000-08-02	846.15	short	5				
40	2000-08-03	784.1	short	5			310.2499999999998	310.2499999999998
41	2000-08-04	773.75	short	5			51.750000000000114	361.9999999999999
42	2000-08-07	731.4	short	5			211.7500000000001	573.75
43	2000-08-08	765.0	short	5			-168.0000000000001	405.7499999999999
44	2000-08-09	779.15	short	5			-70.74999999999989	335.0
45	2000-08-10	784.9	short	5			-28.75	306.25
46	2000-08-11	780.0	short	5			24.499999999999886	330.7499999999999
47	2000-08-14	739.45	short	5			202.74999999999977	533.4999999999997
48	2000-08-15	765.65	short	5			-130.99999999999966	402.5
49	2000-08-16	753.9	short	5			58.75	461.25
50	2000-08-17	739.0	short	5			74.49999999999989	535.7499999999999
51	2000-08-18	730.0	short	5			45.0	580.7499999999999
52	2000-08-21	738.25	short	5			-41.25	539.4999999999999
53	2000-08-22	733.15	short	5			25.500000000000114	565.0
54	2000-08-23	725.0	short	5			40.749999999999886	605.7499999999999
55	2000-08-24	716.0	short	5			45.0	650.7499999999999
56	2000-08-25	719.45	short	5			-17.250000000000227	633.4999999999997
57	2000-08-28	710.0	short	5			47.25000000000023	680.7499999999999
58	2000-08-29	716.0	short	5			-30.0	650.7499999999999
59	2000-08-30	708.05	short	5			39.75000000000023	690.5000000000001
60	2000-08-31	713.75	short	5			-28.500000000000227	661.9999999999999
61	2000-09-01	721.7	short	5			-39.75000000000023	622.2499999999997
62	2000-09-04		short	5			-0.0	622.2499999999997
63	2000-09-05	717.65	short	5			20.25000000000034	642.5
64	2000-09-06	737.0	short	5			-96.75000000000011	545.7499999999999
65	2000-09-07	760.3	short	5			-116.49999999999977	429.2500000000001
66	2000-09-08	753.5	short	4	True	1.0	33.99999999999977	463.2499999999999
67	2000-09-11	750.65	short	3	True	2.0	11.400000000000091	474.65
68	2000-09-12	764.9	short	2	True	3.0	-42.75	431.9
69	2000-09-13	742.0	short	1	True	4.0	45.799999999999955	477.69999999999993
70	2000-09-14	719.75	short	0	True	5.0	22.25	499.94999999999993
71	2000-12-08	905.8	long	1	True	1.0		
72	2000-12-11	919.05	long	2	True	2.0	13.25	513.1999999999999
73	2000-12-12	931.15	long	3	True	3.0	24.200000000000045	537.4
74	2000-12-13	893.45	long	4	True	4.0	-113.0999999999998	424.3000000000002
75	2000-12-14	922.55	long	5	True	5.0	116.39999999999964	540.6999999999998
76	2000-12-15	941.5	long	5			94.75000000000023	635.45
77	2000-12-18	939.2	long	5			-11.499999999999773	623.9500000000003
78	2000-12-19	910.0	long	5			-146.00000000000023	477.95000000000005
79	2000-12-20	938.0	long	5			140.0	617.95
80	2000-12-21	945.0	long	5			35.0	652.95
81	2000-12-22	960.0	long	5			75.0	727.95
82	2000-12-25		long	5			0.0	727.95
83	2000-12-26	959.0	long	5			-5.0	722.95
84	2000-12-27	964.0	long	5			25.0	747.95
85	2000-12-28	953.0	long	5			-55.0	692.95
86	2000-12-29	954.45	long	5			7.250000000000227	700.2000000000003
87	2001-01-01		long	5			0.0	700.2000000000003
88	2001-01-02	968.5	long	5			70.24999999999977	770.45
89	2001-01-03	988.4	long	5			99.49999999999989	869.9499999999999
90	2001-01-04	982.0	long	5			-31.999999999999886	837.95
91	2001-01-05	986.0	long	5			20.0	857.95
92	2001-01-08	1025.6	long	5			197.99999999999955	1055.9499999999996
93	2001-01-09	1034.4	long	5			44.00000000000091	1099.9500000000005
94	2001-01-10	1072.8	long	5			191.99999999999932	1291.9499999999998
95	2001-01-11	1045.25	long	5			-137.74999999999977	1154.2
96	2001-01-12	1050.8	long	5			27.749999999999773	1181.9499999999998
97	2001-01-15		long	5			0.0	1181.9499999999998
