	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08		short	0	True	1.0		
1	2002-03-11		short	0	True	2.0		
2	2002-03-12		short	0	True	3.0		
3	2002-03-13		short	0	True	4.0		
4	2002-03-14		short	0	True	5.0		
5	2002-03-15		short	5				
6	2002-03-18		short	5				
7	2002-03-19		short	5				
8	2002-03-20		short	5				
9	2002-03-21		short	5				
10	2002-03-22		short	5				
11	2002-03-25		short	5				
12	2002-03-26		short	5				
13	2002-03-27		short	5				
14	2002-03-28		short	5				
15	2002-03-29		short	5				
16	2002-04-01		short	5				
17	2002-04-02		short	5				
18	2002-04-03		short	5				
19	2002-04-04		short	5				
20	2002-04-05		short	5				
21	2002-04-08		short	5				
22	2002-04-09		short	5				
23	2002-04-10		short	5				
24	2002-04-11		short	5				
25	2002-04-12		short	5				
26	2002-04-15		short	5				
27	2002-04-16		short	5				
28	2002-04-17		short	5				
29	2002-04-18		short	5				
30	2002-04-19		short	5				
31	2002-04-22		short	5				
32	2002-04-23		short	5				
33	2002-04-24		short	5				
34	2002-04-25		short	5				
35	2002-04-26		short	5				
36	2002-04-29		short	5				
37	2002-04-30		short	5				
38	2002-05-01		short	5				
39	2002-05-02		short	5				
40	2002-05-03		short	5				
41	2002-05-06		short	5				
42	2002-05-07		short	5				
43	2002-05-08		short	5				
44	2002-05-09		short	5				
45	2002-05-10		short	5				
46	2002-05-13		short	5				
47	2002-05-14		short	5				
48	2002-05-15		short	5				
49	2002-05-16		short	5				
50	2002-05-17		short	5				
51	2002-05-20		short	5				
52	2002-05-21		short	5				
53	2002-05-22		short	5				
54	2002-05-23		short	5				
55	2002-05-24		short	5				
56	2002-05-27		short	5				
57	2002-05-28		short	5				
58	2002-05-29		short	5				
59	2002-05-30		short	5				
60	2002-05-31		short	5				
61	2002-06-03		short	5				
62	2002-06-04		short	5				
63	2002-06-05		short	5				
64	2002-06-06		short	5				
65	2002-06-07		short	5				
66	2002-06-10		short	5	True	1.0		
67	2002-06-11		short	5	True	2.0		
68	2002-06-12		short	5	True	3.0		
69	2002-06-13		short	5	True	4.0		
70	2002-06-14		short	5	True	5.0		
71	2002-09-09	333.2	long	1	True	1.0		
72	2002-09-10	330.0	long	2	True	2.0	-3.1999999999999886	-3.1999999999999886
73	2002-09-11	331.0	long	3	True	3.0	2.0	-1.1999999999999886
74	2002-09-12	332.5	long	4	True	4.0	4.5	3.3000000000000114
75	2002-09-13	338.5	long	5	True	5.0	24.0	27.30000000000001
76	2002-09-16	334.5	long	5			-20.0	7.300000000000011
77	2002-09-17	335.5	long	5			5.0	12.300000000000011
78	2002-09-18	335.5	long	5			0.0	12.300000000000011
79	2002-09-19	333.5	long	5			-10.0	2.3000000000000114
80	2002-09-20	331.0	long	5			-12.5	-10.199999999999989
81	2002-09-23	330.0	long	5			-5.0	-15.199999999999989
82	2002-09-24	329.55	long	5			-2.249999999999943	-17.449999999999932
83	2002-09-25	325.1	long	5			-22.249999999999943	-39.699999999999875
84	2002-09-26	319.4	long	5			-28.500000000000227	-68.2000000000001
85	2002-09-27	315.1	long	5			-21.499999999999773	-89.69999999999987
86	2002-09-30	319.0	long	5			19.499999999999886	-70.19999999999999
87	2002-10-01	318.5	long	5			-2.5	-72.69999999999999
88	2002-10-02	326.25	long	5			38.75	-33.94999999999999
89	2002-10-03	318.0	long	5			-41.25	-75.19999999999999
90	2002-10-04	316.0	long	5			-10.0	-85.19999999999999
91	2002-10-07	315.5	long	5			-2.5	-87.69999999999999
92	2002-10-08	316.6	long	5			5.500000000000114	-82.19999999999987
93	2002-10-09	323.0	long	5			31.999999999999886	-50.19999999999999
94	2002-10-10	320.0	long	5			-15.0	-65.19999999999999
95	2002-10-11	321.4	long	5			6.999999999999886	-58.2000000000001
96	2002-10-14	318.5	long	5			-14.499999999999886	-72.69999999999999
97	2002-10-15	321.5	long	5			15.0	-57.69999999999999
98	2002-10-16	319.5	long	5			-10.0	-67.69999999999999
99	2002-10-17	321.5	long	5			10.0	-57.69999999999999
100	2002-10-18	319.0	long	5			-12.5	-70.19999999999999
101	2002-10-21	321.35	long	5			11.750000000000114	-58.449999999999875
102	2002-10-22	322.0	long	5			3.2499999999998863	-55.19999999999999
103	2002-10-23	316.0	long	5			-30.0	-85.19999999999999
104	2002-10-24	310.5	long	5			-27.5	-112.69999999999999
105	2002-10-25	311.4	long	5			4.499999999999886	-108.2000000000001
106	2002-10-28	314.0	long	5			13.000000000000114	-95.19999999999999
107	2002-10-29	316.0	long	5			10.0	-85.19999999999999
108	2002-10-30	312.5	long	5			-17.5	-102.69999999999999
109	2002-10-31	310.5	long	5			-10.0	-112.69999999999999
110	2002-11-01	309.75	long	5			-3.75	-116.44999999999999
111	2002-11-04	312.45	long	5			13.499999999999943	-102.95000000000005
112	2002-11-05	315.0	long	5			12.750000000000057	-90.19999999999999
