	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	949.8	short	1	True	1.0		
1	2018-02-09	950.6	short	2	True	2.0	-0.8000000000000682	-0.8000000000000682
2	2018-02-12	963.85	short	3	True	3.0	-26.5	-27.300000000000068
3	2018-02-13	967.7	short	4	True	4.0	-11.550000000000068	-38.850000000000136
4	2018-02-14	984.3	short	5	True	5.0	-66.39999999999964	-105.24999999999977
5	2018-02-15	992.2	short	5			-39.500000000000455	-144.75000000000023
6	2018-02-16	1021.65	short	5			-147.24999999999966	-291.9999999999999
7	2018-02-19		short	5			-0.0	-291.9999999999999
8	2018-02-20	1013.85	short	5			38.99999999999977	-253.0000000000001
9	2018-02-21	1010.15	short	5			18.500000000000227	-234.4999999999999
10	2018-02-22	1021.4	short	5			-56.25	-290.7499999999999
11	2018-02-23	1028.8	short	5			-36.999999999999886	-327.7499999999998
12	2018-02-26	1042.9	short	5			-70.50000000000068	-398.25000000000045
13	2018-02-27	1017.6	short	5			126.50000000000034	-271.7500000000001
14	2018-02-28	1027.5	short	5			-49.499999999999886	-321.25
15	2018-03-01	962.45	short	5			325.2499999999998	3.9999999999997726
16	2018-03-02	974.7	short	5			-61.25	-57.25000000000023
17	2018-03-05	966.6	short	5			40.500000000000114	-16.750000000000114
18	2018-03-06	967.4	short	5			-3.9999999999997726	-20.749999999999886
19	2018-03-07	950.65	short	5			83.75	63.000000000000114
20	2018-03-08	956.6	short	5			-29.750000000000227	33.249999999999886
21	2018-03-09	976.8	short	5			-100.99999999999966	-67.74999999999977
22	2018-03-12	956.3	short	5			102.5	34.75000000000023
23	2018-03-13	979.65	short	5			-116.75000000000011	-81.99999999999989
24	2018-03-14	974.5	short	5			25.749999999999886	-56.25
25	2018-03-15	971.15	short	5			16.750000000000114	-39.499999999999886
26	2018-03-16	978.3	short	5			-35.749999999999886	-75.24999999999977
27	2018-03-19	977.5	short	5			3.9999999999997726	-71.25
28	2018-03-20	966.0	short	5			57.5	-13.75
29	2018-03-21	976.45	short	5			-52.25000000000023	-66.00000000000023
30	2018-03-22	971.95	short	5			22.5	-43.50000000000023
31	2018-03-23	961.95	short	5			50.0	6.499999999999773
32	2018-03-26	956.65	short	5			26.50000000000034	33.000000000000114
33	2018-03-27	960.35	short	5			-18.500000000000227	14.499999999999886
34	2018-03-28	952.1	short	5			41.25	55.749999999999886
35	2018-03-29	932.25	short	5			99.25000000000011	155.0
36	2018-03-30		short	5			-0.0	155.0
37	2018-04-02	917.1	short	5			75.74999999999989	230.7499999999999
38	2018-04-03	917.55	short	5			-2.249999999999659	228.50000000000023
39	2018-04-04	908.35	short	5			45.99999999999966	274.4999999999999
40	2018-04-05	890.95	short	5			86.99999999999989	361.4999999999998
41	2018-04-06	886.7	short	5			21.25	382.7499999999998
42	2018-04-09	923.25	short	5			-182.74999999999977	200.0
43	2018-04-10	938.9	short	5			-78.24999999999989	121.75000000000011
44	2018-04-11	950.55	short	5			-58.249999999999886	63.50000000000023
45	2018-04-12	948.3	short	5			11.25	74.75000000000023
46	2018-04-13	970.1	short	5			-109.00000000000034	-34.250000000000114
47	2018-04-16	991.25	short	5			-105.74999999999989	-140.0
48	2018-04-17	993.1	short	5			-9.250000000000114	-149.2500000000001
49	2018-04-18	1022.2	short	5			-145.5000000000001	-294.7500000000002
50	2018-04-19	1013.2	short	5			45.0	-249.75000000000023
51	2018-04-20	1017.0	short	5			-18.999999999999773	-268.75
52	2018-04-23	971.25	short	5			228.75	-40.0
53	2018-04-24	963.55	short	5			38.50000000000023	-1.4999999999997726
54	2018-04-25	959.3	short	5			21.25	19.750000000000227
55	2018-04-26	970.55	short	5			-56.25	-36.49999999999977
56	2018-04-27	953.85	short	5			83.49999999999966	46.999999999999886
57	2018-04-30	951.35	short	5			12.5	59.499999999999886
58	2018-05-01	928.0	short	5			116.75000000000011	176.25
59	2018-05-02	952.95	short	5			-124.75000000000023	51.49999999999977
60	2018-05-03	951.35	short	5			8.000000000000114	59.499999999999886
61	2018-05-04	949.95	short	5			6.999999999999886	66.49999999999977
62	2018-05-07	955.5	short	5			-27.749999999999773	38.75
63	2018-05-08	954.4	short	4	True	1.0	5.500000000000114	44.250000000000114
64	2018-05-09	961.3	short	3	True	2.0	-27.59999999999991	16.650000000000205
65	2018-05-10	984.5	short	2	True	3.0	-69.60000000000014	-52.94999999999993
66	2018-05-11	976.0	short	1	True	4.0	17.0	-35.94999999999993
67	2018-05-14	986.4	short	0	True	5.0	-10.399999999999977	-46.34999999999991
68	2018-08-08	884.0	long	1	True	1.0		
69	2018-08-09	896.0	long	2	True	2.0	12.0	-34.34999999999991
70	2018-08-10	898.7	long	3	True	3.0	5.400000000000091	-28.949999999999818
71	2018-08-13	878.6	long	4	True	4.0	-60.30000000000007	-89.24999999999989
72	2018-08-14	887.5	long	5	True	5.0	35.59999999999991	-53.64999999999998
73	2018-08-15	835.3	long	5			-261.0000000000002	-314.6500000000002
74	2018-08-16	869.9	long	5			173.0000000000001	-141.6500000000001
75	2018-08-17	871.6	long	5			8.500000000000227	-133.14999999999986
76	2018-08-20	891.7	long	5			100.50000000000011	-32.64999999999975
77	2018-08-21	900.2	long	5			42.5	9.85000000000025
78	2018-08-22	908.6	long	5			41.999999999999886	51.850000000000136
79	2018-08-23	900.9	long	5			-38.50000000000023	13.349999999999909
80	2018-08-24	919.2	long	5			91.50000000000034	104.85000000000025
81	2018-08-27	937.5	long	5			91.49999999999977	196.35000000000002
82	2018-08-28	935.4	long	5			-10.500000000000114	185.8499999999999
83	2018-08-29	954.3	long	5			94.49999999999989	280.3499999999998
84	2018-08-30	960.7	long	5			32.000000000000455	312.35000000000025
85	2018-08-31	969.9	long	5			45.99999999999966	358.3499999999999
86	2018-09-03		long	5			0.0	358.3499999999999
87	2018-09-04	967.5	long	5			-11.999999999999886	346.35
88	2018-09-05	961.2	long	5			-31.499999999999773	314.85000000000025
89	2018-09-06	962.1	long	5			4.499999999999886	319.35000000000014
90	2018-09-07	968.8	long	5			33.49999999999966	352.8499999999998
91	2018-09-10	964.6	long	5			-20.99999999999966	331.85000000000014
92	2018-09-11	961.8	long	5			-14.000000000000341	317.8499999999998
93	2018-09-12	965.0	long	5			16.000000000000227	333.85
94	2018-09-13	968.7	long	5			18.500000000000227	352.35000000000025
95	2018-09-14	970.5	long	5			8.999999999999773	361.35
96	2018-09-17	977.0	long	5			32.5	393.85
97	2018-09-18	1004.8	long	5			138.99999999999977	532.8499999999998
98	2018-09-19	1030.8	long	5			130.0	662.8499999999998
99	2018-09-20	1044.2	long	5			67.00000000000045	729.8500000000003
100	2018-09-21	1044.9	long	5			3.5000000000002274	733.3500000000005
101	2018-09-24	1051.6	long	5			33.49999999999909	766.8499999999996
102	2018-09-25	1053.8	long	5			11.000000000000227	777.8499999999998
103	2018-09-26	1063.1	long	5			46.49999999999977	824.3499999999996
104	2018-09-27	1071.2	long	5			40.50000000000068	864.8500000000003
105	2018-09-28	1072.8	long	5			7.999999999999545	872.8499999999998
106	2018-10-01	1056.4	long	5			-81.99999999999932	790.8500000000005
107	2018-10-02	1050.7	long	5			-28.500000000000227	762.3500000000003
108	2018-10-03	1053.0	long	5			11.499999999999773	773.85
109	2018-10-04	1045.5	long	5			-37.5	736.35
110	2018-10-05	1057.1	long	5			57.999999999999545	794.3499999999996
111	2018-10-08	1068.9	long	5			59.00000000000091	853.3500000000005
112	2018-10-09	1062.1	long	5			-34.00000000000091	819.3499999999996
113	2018-10-10	1067.2	long	5			25.500000000000682	844.8500000000003
114	2018-10-11	1075.2	long	5			40.0	884.8500000000003
115	2018-10-12	1060.8	long	5			-72.00000000000045	812.8499999999998
116	2018-10-15	1078.2	long	5			87.00000000000045	899.8500000000003
117	2018-10-16	1073.9	long	5			-21.499999999999773	878.3500000000005
118	2018-10-17	1067.6	long	5			-31.50000000000091	846.8499999999996
119	2018-10-18	1064.7	long	5			-14.499999999999318	832.3500000000003
120	2018-10-19	1069.9	long	5			26.000000000000227	858.3500000000005
121	2018-10-22	1107.7	long	5			188.99999999999977	1047.3500000000004
122	2018-10-23	1122.8	long	5			75.49999999999955	1122.85
123	2018-10-24	1112.3	long	5			-52.5	1070.35
124	2018-10-25	1087.6	long	5			-123.50000000000023	946.8499999999997
125	2018-10-26	1085.9	long	5			-8.49999999999909	938.3500000000006
126	2018-10-29	1079.3	long	5			-33.00000000000068	905.3499999999999
127	2018-10-30	1055.0	long	5			-121.49999999999977	783.8500000000001
128	2018-10-31	1068.5	long	5			67.5	851.3500000000001
129	2018-11-01	1081.4	long	5			64.50000000000045	915.8500000000006
130	2018-11-02	1104.5	long	5			115.49999999999955	1031.3500000000001
131	2018-11-05	1121.6	long	5			85.49999999999955	1116.8499999999997
132	2018-11-06	1095.3	long	5			-131.49999999999977	985.3499999999999
133	2018-11-07	1120.7	long	5			127.00000000000045	1112.3500000000004
134	2018-11-08	1116.1	long	4	True	1.0	-23.000000000000682	1089.3499999999997
135	2018-11-09	1097.5	long	3	True	2.0	-74.39999999999964	1014.95
136	2018-11-12	1085.6	long	2	True	3.0	-35.70000000000027	979.2499999999998
137	2018-11-13	1092.1	long	1	True	4.0	13.0	992.2499999999998
138	2018-11-14	1110.2	long	0	True	5.0	18.100000000000136	1010.3499999999999
