	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08		short	0	True	1.0		
1	2003-12-09		short	0	True	2.0		
2	2003-12-10		short	0	True	3.0		
3	2003-12-11		short	0	True	4.0		
4	2003-12-12		short	0	True	5.0		
5	2003-12-15		short	5				
6	2003-12-16		short	5				
7	2003-12-17		short	5				
8	2003-12-18		short	5				
9	2003-12-19		short	5				
10	2003-12-22		short	5				
11	2003-12-23		short	5				
12	2003-12-24		short	5				
13	2003-12-25		short	5				
14	2003-12-26		short	5				
15	2003-12-29		short	5				
16	2003-12-30		short	5				
17	2003-12-31		short	5				
18	2004-01-01		short	5				
19	2004-01-02		short	5				
20	2004-01-05		short	5				
21	2004-01-06		short	5				
22	2004-01-07		short	5				
23	2004-01-08		short	5				
24	2004-01-09		short	5				
25	2004-01-12		short	5				
26	2004-01-13		short	5				
27	2004-01-14		short	5				
28	2004-01-15		short	5				
29	2004-01-16		short	5				
30	2004-01-19		short	5				
31	2004-01-20		short	5				
32	2004-01-21		short	5				
33	2004-01-22		short	5				
34	2004-01-23		short	5				
35	2004-01-26		short	5				
36	2004-01-27		short	5				
37	2004-01-28		short	5				
38	2004-01-29		short	5				
39	2004-01-30		short	5				
40	2004-02-02		short	5				
41	2004-02-03		short	5				
42	2004-02-04		short	5				
43	2004-02-05		short	5				
44	2004-02-06		short	5				
45	2004-02-09		short	5				
46	2004-02-10		short	5				
47	2004-02-11	245.0	short	5				
48	2004-02-12	251.95	short	5			-34.74999999999994	-34.74999999999994
49	2004-02-13	247.7	short	5			21.25	-13.499999999999943
50	2004-02-16		short	5			-0.0	-13.499999999999943
51	2004-02-17	249.6	short	5			-9.500000000000028	-22.99999999999997
52	2004-02-18	251.9	short	5			-11.500000000000057	-34.50000000000003
53	2004-02-19	246.85	short	5			25.250000000000057	-9.249999999999972
54	2004-02-20	236.6	short	5			51.25	42.00000000000003
55	2004-02-23	233.1	short	5			17.5	59.50000000000003
56	2004-02-24	238.55	short	5			-27.250000000000085	32.24999999999994
57	2004-02-25	229.5	short	5			45.25000000000006	77.5
58	2004-02-26	230.4	short	5			-4.500000000000028	72.99999999999997
59	2004-02-27	233.65	short	5			-16.25	56.74999999999997
60	2004-03-01	243.85	short	5			-50.99999999999994	5.750000000000028
61	2004-03-02	241.85	short	5			10.0	15.750000000000028
62	2004-03-03	240.95	short	5			4.500000000000028	20.250000000000057
63	2004-03-04	247.25	short	5			-31.500000000000057	-11.25
64	2004-03-05	253.75	short	5			-32.5	-43.75
65	2004-03-08	267.85	short	4	True	1.0	-70.50000000000011	-114.25000000000011
66	2004-03-09	262.45	short	3	True	2.0	21.600000000000136	-92.64999999999998
67	2004-03-10	274.1	short	2	True	3.0	-34.9500000000001	-127.60000000000008
68	2004-03-11	278.85	short	1	True	4.0	-9.5	-137.10000000000008
69	2004-03-12	279.55	short	0	True	5.0	-0.6999999999999886	-137.80000000000007
70	2004-06-08	243.0	long	1	True	1.0		
71	2004-06-09	219.2	long	2	True	2.0	-23.80000000000001	-161.60000000000008
72	2004-06-10	219.55	long	3	True	3.0	0.7000000000000455	-160.90000000000003
73	2004-06-11		long	3	True	4.0	0.0	-160.90000000000003
74	2004-06-14	220.3	long	5	True	5.0	2.25	-158.65000000000003
75	2004-06-15	223.45	long	5			15.749999999999886	-142.90000000000015
76	2004-06-16	221.7	long	5			-8.75	-151.65000000000015
77	2004-06-17	226.9	long	5			26.000000000000085	-125.65000000000006
78	2004-06-18	230.0	long	5			15.499999999999972	-110.15000000000009
79	2004-06-21	229.25	long	5			-3.75	-113.90000000000009
80	2004-06-22	224.0	long	5			-26.25	-140.1500000000001
81	2004-06-23	223.5	long	5			-2.5	-142.6500000000001
82	2004-06-24	229.9	long	5			32.00000000000003	-110.65000000000006
83	2004-06-25	227.2	long	5			-13.500000000000085	-124.15000000000015
84	2004-06-28	227.7	long	5			2.5	-121.65000000000015
85	2004-06-29	219.6	long	5			-40.49999999999997	-162.15000000000012
86	2004-06-30	214.95	long	5			-23.25000000000003	-185.40000000000015
87	2004-07-01	215.0	long	5			0.25000000000005684	-185.1500000000001
88	2004-07-02	217.0	long	5			10.0	-175.1500000000001
89	2004-07-05		long	5			0.0	-175.1500000000001
90	2004-07-06	221.05	long	5			20.250000000000057	-154.90000000000003
91	2004-07-07	225.9	long	5			24.24999999999997	-130.65000000000006
92	2004-07-08	226.95	long	5			5.249999999999915	-125.40000000000015
93	2004-07-09	225.3	long	5			-8.249999999999886	-133.65000000000003
94	2004-07-12	224.75	long	5			-2.750000000000057	-136.4000000000001
95	2004-07-13	222.0	long	5			-13.75	-150.1500000000001
96	2004-07-14	228.35	long	5			31.74999999999997	-118.40000000000012
97	2004-07-15	226.0	long	5			-11.749999999999972	-130.1500000000001
98	2004-07-16	229.55	long	5			17.750000000000057	-112.40000000000003
99	2004-07-19	227.0	long	5			-12.750000000000057	-125.15000000000009
100	2004-07-20	231.85	long	5			24.24999999999997	-100.90000000000012
101	2004-07-21	226.15	long	5			-28.499999999999943	-129.40000000000006
