	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10		short	0	True	1.0		
1	2002-06-11		short	0	True	2.0		
2	2002-06-12		short	0	True	3.0		
3	2002-06-13		short	0	True	4.0		
4	2002-06-14		short	0	True	5.0		
5	2002-06-17		short	5				
6	2002-06-18		short	5				
7	2002-06-19		short	5				
8	2002-06-20		short	5				
9	2002-06-21		short	5				
10	2002-06-24		short	5				
11	2002-06-25		short	5				
12	2002-06-26		short	5				
13	2002-06-27		short	5				
14	2002-06-28		short	5				
15	2002-07-01		short	5				
16	2002-07-02		short	5				
17	2002-07-03		short	5				
18	2002-07-04		short	5				
19	2002-07-05		short	5				
20	2002-07-08		short	5				
21	2002-07-09		short	5				
22	2002-07-10		short	5				
23	2002-07-11		short	5				
24	2002-07-12		short	5				
25	2002-07-15		short	5				
26	2002-07-16		short	5				
27	2002-07-17		short	5				
28	2002-07-18		short	5				
29	2002-07-19		short	5				
30	2002-07-22		short	5				
31	2002-07-23		short	5				
32	2002-07-24		short	5				
33	2002-07-25		short	5				
34	2002-07-26		short	5				
35	2002-07-29		short	5				
36	2002-07-30		short	5				
37	2002-07-31		short	5				
38	2002-08-01		short	5				
39	2002-08-02		short	5				
40	2002-08-05		short	5				
41	2002-08-06		short	5				
42	2002-08-07		short	5				
43	2002-08-08		short	5				
44	2002-08-09		short	5				
45	2002-08-12		short	5				
46	2002-08-13		short	5				
47	2002-08-14		short	5				
48	2002-08-15		short	5				
49	2002-08-16		short	5				
50	2002-08-19		short	5				
51	2002-08-20		short	5				
52	2002-08-21		short	5				
53	2002-08-22		short	5				
54	2002-08-23		short	5				
55	2002-08-26		short	5				
56	2002-08-27		short	5				
57	2002-08-28		short	5				
58	2002-08-29		short	5				
59	2002-08-30		short	5				
60	2002-09-02		short	5				
61	2002-09-03		short	5				
62	2002-09-04		short	5				
63	2002-09-05		short	5				
64	2002-09-06		short	5				
65	2002-09-09		short	5	True	1.0		
66	2002-09-10		short	5	True	2.0		
67	2002-09-11		short	5	True	3.0		
68	2002-09-12		short	5	True	4.0		
69	2002-09-13		short	5	True	5.0		
70	2002-12-09	249.0	long	1	True	1.0		
71	2002-12-10	248.15	long	2	True	2.0	-0.8499999999999943	-0.8499999999999943
72	2002-12-11	245.0	long	3	True	3.0	-6.300000000000011	-7.150000000000006
73	2002-12-12	243.5	long	4	True	4.0	-4.5	-11.650000000000006
74	2002-12-13	239.65	long	5	True	5.0	-15.399999999999977	-27.049999999999983
75	2002-12-16	239.5	long	5			-0.7500000000000284	-27.80000000000001
76	2002-12-17	243.0	long	5			17.5	-10.300000000000011
77	2002-12-18	247.8	long	5			24.000000000000057	13.700000000000045
78	2002-12-19	239.6	long	5			-41.000000000000085	-27.30000000000004
79	2002-12-20	229.7	long	5			-49.50000000000003	-76.80000000000007
80	2002-12-23	230.0	long	5			1.5000000000000568	-75.30000000000001
81	2002-12-24	235.0	long	5			25.0	-50.30000000000001
82	2002-12-25		long	5			0.0	-50.30000000000001
83	2002-12-26	234.0	long	5			-5.0	-55.30000000000001
84	2002-12-27	238.75	long	5			23.75	-31.55000000000001
85	2002-12-30	239.0	long	5			1.25	-30.30000000000001
86	2002-12-31	238.0	long	5			-5.0	-35.30000000000001
87	2003-01-01		long	5			0.0	-35.30000000000001
88	2003-01-02	239.8	long	5			9.000000000000057	-26.299999999999955
89	2003-01-03	241.55	long	5			8.75	-17.549999999999955
90	2003-01-06	244.95	long	5			16.999999999999886	-0.5500000000000682
91	2003-01-07	242.2	long	5			-13.75	-14.300000000000068
92	2003-01-08	259.0	long	5			84.00000000000006	69.69999999999999
93	2003-01-09	263.65	long	5			23.249999999999886	92.94999999999987
94	2003-01-10	269.3	long	5			28.25000000000017	121.20000000000005
95	2003-01-13	255.55	long	5			-68.75	52.450000000000045
96	2003-01-14	250.0	long	5			-27.750000000000057	24.69999999999999
97	2003-01-15	245.4	long	5			-22.99999999999997	1.700000000000017
98	2003-01-16	250.5	long	5			25.49999999999997	27.19999999999999
99	2003-01-17	258.0	long	5			37.5	64.69999999999999
100	2003-01-20		long	5			0.0	64.69999999999999
101	2003-01-21	264.0	long	5			30.0	94.69999999999999
102	2003-01-22	271.75	long	5			38.75	133.45
103	2003-01-23	269.0	long	5			-13.75	119.69999999999999
